Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,10.0,10.0,10.0,10.0,10.0,0
2006-01-03,10.0,10.0,10.0,10.0,10.0,0
2006-01-04,10.0,10.0,10.0,10.0,10.0,0
2006-01-05,10.0,10.0,10.0,10.0,10.0,0
2006-01-06,10.0,10.0,10.0,10.0,10.0,0
2006-01-09,10.0,10.0,10.0,10.0,10.0,0
2006-01-10,10.0,10.0,10.0,10.0,10.0,0
2006-01-12,10.0,10.0,10.0,10.0,10.0,0
2006-01-13,10.0,10.0,10.0,10.0,10.0,0
2006-01-16,10.0,10.0,10.0,10.0,10.0,0
2006-01-17,10.0,10.0,10.0,10.0,10.0,0
2006-01-18,10.0,10.0,10.0,10.0,10.0,0
2006-01-19,10.0,10.0,10.0,10.0,10.0,0
2006-01-20,10.0,10.0,10.0,10.0,10.0,0
2006-01-23,10.0,10.0,10.0,10.0,10.0,0
2006-01-24,10.0,10.0,10.0,10.0,10.0,0
2006-01-25,10.0,10.0,10.0,10.0,10.0,0
2006-01-27,10.0,10.0,10.0,10.0,10.0,0
2006-01-30,10.0,10.0,10.0,10.0,10.0,0
2006-01-31,10.0,10.0,10.0,10.0,10.0,0
2006-02-01,10.0,10.0,10.0,10.0,10.0,0
2006-02-02,10.0,10.0,10.0,10.0,10.0,0
2006-02-03,10.0,10.0,10.0,10.0,10.0,0
2006-02-06,10.0,10.0,10.0,10.0,10.0,0
2006-02-07,10.0,10.0,10.0,10.0,10.0,0
2006-02-08,10.0,10.0,10.0,10.0,10.0,0
2006-02-10,10.0,10.0,10.0,10.0,10.0,0
2006-02-13,10.0,10.0,10.0,10.0,10.0,0
2006-02-14,10.0,10.0,10.0,10.0,10.0,0
2006-02-15,10.0,10.0,10.0,10.0,10.0,0
2006-02-16,10.0,10.0,10.0,10.0,10.0,0
2006-02-17,10.0,10.0,10.0,10.0,10.0,0
2006-02-20,10.0,10.0,10.0,10.0,10.0,0
2006-02-21,10.0,10.0,10.0,10.0,10.0,0
2006-02-22,10.0,10.0,10.0,10.0,10.0,0
2006-02-23,10.0,10.0,10.0,10.0,10.0,0
2006-02-24,10.0,10.0,10.0,10.0,10.0,0
2006-02-27,10.0,10.0,10.0,10.0,10.0,0
2006-02-28,10.0,10.0,10.0,10.0,10.0,0
2006-03-01,10.0,10.0,10.0,10.0,10.0,0
2006-03-02,10.0,10.0,10.0,10.0,10.0,0
2006-03-03,10.0,10.0,10.0,10.0,10.0,0
2006-03-06,10.0,10.0,10.0,10.0,10.0,0
2006-03-07,10.0,10.0,10.0,10.0,10.0,0
2006-03-08,10.0,10.0,10.0,10.0,10.0,0
2006-03-09,10.0,10.0,10.0,10.0,10.0,0
2006-03-10,10.0,10.0,10.0,10.0,10.0,0
2006-03-13,10.0,10.0,10.0,10.0,10.0,0
2006-03-14,10.0,10.0,10.0,10.0,10.0,0
2006-03-16,10.0,10.0,10.0,10.0,10.0,0
2006-03-17,10.0,10.0,10.0,10.0,10.0,0
2006-03-20,10.0,10.0,10.0,10.0,10.0,0
2006-03-21,10.0,10.0,10.0,10.0,10.0,0
2006-03-22,10.0,10.0,10.0,10.0,10.0,0
2006-03-23,10.0,10.0,10.0,10.0,10.0,0
2006-03-24,10.0,10.0,10.0,10.0,10.0,0
2006-03-27,10.0,10.0,10.0,10.0,10.0,0
2006-03-28,10.0,10.0,10.0,10.0,10.0,0
2006-03-29,10.0,10.0,10.0,10.0,10.0,0
2006-03-30,10.0,10.0,10.0,10.0,10.0,0
2006-03-31,10.0,10.0,10.0,10.0,10.0,0
2006-04-03,10.0,10.0,10.0,10.0,10.0,0
2006-04-04,10.0,10.0,10.0,10.0,10.0,0
2006-04-05,10.0,10.0,10.0,10.0,10.0,0
2006-04-07,10.0,10.0,10.0,10.0,10.0,0
2006-04-10,10.0,10.0,10.0,10.0,10.0,0
2006-04-12,10.0,10.0,10.0,10.0,10.0,0
2006-04-13,10.0,10.0,10.0,10.0,10.0,0
2006-04-17,10.0,10.0,10.0,10.0,10.0,0
2006-04-18,10.0,10.0,10.0,10.0,10.0,0
2006-04-19,10.0,10.0,10.0,10.0,10.0,0
2006-04-20,10.0,10.0,10.0,10.0,10.0,0
2006-04-21,10.0,10.0,10.0,10.0,10.0,0
2006-04-24,10.0,10.0,10.0,10.0,10.0,0
2006-04-25,10.0,10.0,10.0,10.0,10.0,0
2006-04-26,10.0,10.0,10.0,10.0,10.0,0
2006-04-27,10.0,10.0,10.0,10.0,10.0,0
2006-04-28,10.0,10.0,10.0,10.0,10.0,0
2006-05-02,10.0,10.0,10.0,10.0,10.0,0
2006-05-03,10.0,10.0,10.0,10.0,10.0,0
2006-05-04,10.0,10.0,10.0,10.0,10.0,0
2006-05-05,10.0,10.0,10.0,10.0,10.0,0
2006-05-08,10.0,10.0,10.0,10.0,10.0,0
2006-05-09,10.0,10.0,10.0,10.0,10.0,0
2006-05-10,10.0,10.0,10.0,10.0,10.0,0
2006-05-11,10.0,10.0,10.0,10.0,10.0,0
2006-05-12,10.0,10.0,10.0,10.0,10.0,0
2006-05-15,10.0,10.0,10.0,10.0,10.0,0
2006-05-16,10.0,10.0,10.0,10.0,10.0,0
2006-05-17,10.0,10.0,10.0,10.0,10.0,0
2006-05-18,10.0,10.0,10.0,10.0,10.0,0
2006-05-19,10.0,10.0,10.0,10.0,10.0,0
2006-05-22,10.0,10.0,10.0,10.0,10.0,0
2006-05-23,10.0,10.0,10.0,10.0,10.0,0
2006-05-24,10.0,10.0,10.0,10.0,10.0,0
2006-05-25,10.0,10.0,10.0,10.0,10.0,0
2006-05-26,10.0,10.0,10.0,10.0,10.0,0
2006-05-29,10.0,10.0,10.0,10.0,10.0,0
2006-05-30,10.0,10.0,10.0,10.0,10.0,0
2006-05-31,10.0,10.0,10.0,10.0,10.0,0
2006-06-01,10.0,10.0,10.0,10.0,10.0,0
2006-06-02,10.0,10.0,10.0,10.0,10.0,0
2006-06-05,10.0,10.0,10.0,10.0,10.0,0
2006-06-06,10.0,10.0,10.0,10.0,10.0,0
2006-06-07,10.0,10.0,10.0,10.0,10.0,0
2006-06-08,10.0,10.0,10.0,10.0,10.0,0
2006-06-09,10.0,10.0,10.0,10.0,10.0,0
2006-06-12,10.0,10.0,10.0,10.0,10.0,0
2006-06-13,10.0,10.0,10.0,10.0,10.0,0
2006-06-14,10.0,10.0,10.0,10.0,10.0,0
2006-06-15,10.0,10.0,10.0,10.0,10.0,0
2006-06-16,10.0,10.0,10.0,10.0,10.0,0
2006-06-19,10.0,10.0,10.0,10.0,10.0,0
2006-06-20,10.0,10.0,10.0,10.0,10.0,0
2006-06-21,10.0,10.0,10.0,10.0,10.0,0
2006-06-22,10.0,10.0,10.0,10.0,10.0,0
2006-06-23,10.0,10.0,10.0,10.0,10.0,0
2006-06-26,10.0,10.0,10.0,10.0,10.0,0
2006-06-27,10.0,10.0,10.0,10.0,10.0,0
