Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,260.0,268.1000061035156,250.0,268.0,176.08786010742188,2551545
2000-01-04,270.0,273.75,256.0,257.75,169.3531951904297,1724491
2000-01-05,252.0,264.8999938964844,240.0,250.0,164.2611083984375,1714396
2000-01-06,251.5,260.8500061035156,246.0,248.25,163.1112518310547,1421674
2000-01-07,248.0,256.3999938964844,236.0,239.0,157.0336151123047,2202129
2000-01-10,247.0,249.89999389648438,232.0,234.75,154.24119567871094,1230411
2000-01-11,236.5,239.0,218.1999969482422,219.3000030517578,144.08981323242188,1343635
2000-01-12,219.89999389648438,230.39999389648438,218.0,225.5,148.16348266601562,1121066
2000-01-13,228.0,231.0,220.0,223.14999389648438,146.6194610595703,1228789
2000-01-14,226.0,227.0,212.0,214.75,141.10025024414062,1936787
2000-01-17,220.0,224.39999389648438,215.5,216.5,142.25009155273438,893817
2000-01-18,217.39999389648438,219.39999389648438,213.14999389648438,214.89999389648438,141.19879150390625,1049295
2000-01-19,213.89999389648438,225.0,211.0,219.0,143.8927001953125,3371064
2000-01-20,217.5,219.0,205.10000610351562,205.60000610351562,135.08831787109375,1628859
2000-01-21,206.0,208.85000610351562,201.75,203.0,133.3800048828125,1182267
2000-01-24,207.0,215.0,205.5,206.39999389648438,135.61398315429688,1603599
2000-01-25,205.5,208.75,194.1999969482422,196.0,128.78067016601562,1398227
2000-01-27,197.5,199.0,190.25,191.85000610351562,126.05394744873047,662222
2000-01-28,192.89999389648438,197.85000610351562,191.10000610351562,193.0,126.80955505371094,1353809
2000-01-31,194.5,195.5,177.60000610351562,178.0,116.9538803100586,2484621
2000-02-01,179.0,185.0,178.0,182.5,119.91060638427734,1225579
2000-02-02,183.9499969482422,196.0,183.5,192.89999389648438,126.74382781982422,2442405
2000-02-03,194.0,196.9499969482422,189.1999969482422,190.0,124.83843994140625,1363000
2000-02-04,191.0,195.5,186.5500030517578,187.25,123.03158569335938,1773003
2000-02-07,192.0,195.60000610351562,190.0,192.0,126.15248107910156,1038266
2000-02-08,191.10000610351562,207.35000610351562,190.10000610351562,207.35000610351562,136.23814392089844,3623914
2000-02-09,211.25,214.0,193.10000610351562,196.14999389648438,128.87924194335938,3089930
2000-02-10,196.0,202.8000030517578,189.5,196.4499969482422,129.0763397216797,2899913
2000-02-11,197.0,206.35000610351562,194.3000030517578,199.0,130.75184631347656,3445951
2000-02-14,204.0,208.0,197.0,198.10000610351562,130.16046142578125,2889098
2000-02-15,199.0,205.0,182.3000030517578,182.9499969482422,120.20626068115234,3897543
2000-02-16,184.0,189.6999969482422,182.8000030517578,184.5,121.22468566894531,1788851
2000-02-17,185.0,188.0,180.0,182.60000610351562,119.97628784179688,1391426
2000-02-18,184.0,184.4499969482422,173.14999389648438,174.10000610351562,114.39144134521484,2116629
2000-02-21,178.0,180.0,173.0,174.25,114.489990234375,1312725
2000-02-22,175.0,178.0,167.0500030517578,169.0,111.04048919677734,1778928
2000-02-23,170.0,173.8000030517578,159.10000610351562,160.89999389648438,105.71841430664062,1048441
2000-02-24,163.0,165.5,160.0,163.75,107.59101104736328,968854
2000-02-25,163.0,173.0,161.10000610351562,163.1999969482422,107.2296371459961,2827138
2000-02-28,168.0,174.5,167.0,174.10000610351562,114.39144134521484,1755313
2000-02-29,174.60000610351562,179.5,160.1999969482422,160.1999969482422,105.25849151611328,2366626
2000-03-01,160.10000610351562,163.89999389648438,154.0,161.3000030517578,105.98126983642578,1128275
2000-03-02,161.9499969482422,163.1999969482422,148.39999389648438,148.39999389648438,97.50537872314453,1878886
2000-03-03,144.60000610351562,146.5,136.5500030517578,136.5500030517578,89.71939849853516,1105047
2000-03-06,147.4499969482422,147.4499969482422,146.10000610351562,147.4499969482422,96.88117980957031,318456
2000-03-07,155.10000610351562,159.1999969482422,141.5,154.0,101.184814453125,2656250
