Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,116.21428680419922,118.64286041259766,113.64286041259766,116.92857360839844,66.80317687988281,523678
2007-01-03,117.78571319580078,117.82142639160156,114.57142639160156,115.57142639160156,66.02781677246094,324762
2007-01-04,116.32142639160156,127.14286041259766,116.0,124.64286041259766,71.21047973632812,3813334
2007-01-05,125.32142639160156,125.60713958740234,118.78571319580078,120.64286041259766,68.92521667480469,1050938
2007-01-08,120.60713958740234,120.67857360839844,116.28571319580078,117.03571319580078,66.86438751220703,414428
2007-01-09,117.85713958740234,121.71428680419922,115.96428680419922,116.71428680419922,66.68074798583984,477967
2007-01-10,117.07142639160156,117.07142639160156,111.89286041259766,112.60713958740234,64.33428192138672,337895
2007-01-11,113.21428680419922,119.57142639160156,110.71428680419922,118.07142639160156,67.45610046386719,483043
2007-01-12,119.21428680419922,120.60713958740234,114.71428680419922,116.42857360839844,66.51752471923828,300223
2007-01-15,117.14286041259766,122.35713958740234,116.42857360839844,119.39286041259766,68.21107482910156,450958
2007-01-16,120.60713958740234,123.42857360839844,115.92857360839844,117.10713958740234,66.90519714355469,599862
2007-01-17,118.46428680419922,121.42857360839844,117.5,118.46428680419922,67.68055725097656,466821
2007-01-18,119.17857360839844,124.25,119.03571319580078,120.75,68.98641204833984,849422
2007-01-19,122.14286041259766,122.42857360839844,117.92857360839844,119.14286041259766,68.0682373046875,318355
2007-01-22,119.96428680419922,120.78571319580078,117.0,118.07142639160156,67.45610046386719,182767
2007-01-23,117.85713958740234,119.21428680419922,116.71428680419922,118.32142639160156,67.59892272949219,172341
2007-01-24,119.32142639160156,132.85714721679688,117.89286041259766,131.5,75.12806701660156,3602223
2007-01-25,131.7857208251953,133.14285278320312,125.78571319580078,126.67857360839844,72.37350463867188,971726
2007-01-29,127.71428680419922,131.35714721679688,125.71428680419922,128.89285278320312,73.63856506347656,808774
2007-01-31,129.2857208251953,153.2142791748047,124.28571319580078,144.07142639160156,82.3103256225586,9458635
2007-02-01,144.2857208251953,150.64285278320312,137.92857360839844,139.07142639160156,79.4537582397461,3622185
2007-02-02,138.60714721679688,147.42857360839844,138.60714721679688,143.89285278320312,82.20830535888672,2396889
2007-02-05,144.92857360839844,149.57142639160156,140.25,145.92857360839844,83.37133026123047,2306924
2007-02-06,146.17857360839844,155.60714721679688,143.57142639160156,148.67857360839844,84.94245910644531,3503260
2007-02-07,149.7857208251953,153.5,145.7857208251953,147.5,84.26913452148438,1384153
2007-02-08,148.2142791748047,159.60714721679688,147.85714721679688,157.57142639160156,90.02307891845703,3563644
2007-02-09,158.35714721679688,160.0,148.82142639160156,150.4642791748047,85.96266174316406,1531329
2007-02-12,150.0,150.0,130.39285278320312,132.2142791748047,75.5361328125,1762895
2007-02-13,133.2142791748047,142.85714721679688,128.60714721679688,137.10714721679688,78.33153533935547,1920112
2007-02-14,135.64285278320312,142.7142791748047,132.85714721679688,140.2857208251953,80.1474838256836,1146188
2007-02-15,142.7142791748047,151.75,141.7142791748047,150.10714721679688,85.75862121582031,1362286
2007-02-19,151.42857360839844,154.92857360839844,147.25,147.89285278320312,84.49356842041016,1398499
2007-02-20,149.07142639160156,156.7142791748047,147.14285278320312,150.2142791748047,85.81983947753906,2131981
2007-02-21,150.7142791748047,179.92857360839844,150.7142791748047,176.25,100.6944808959961,9517474
2007-02-22,175.0,187.85714721679688,167.9642791748047,170.42857360839844,97.36859130859375,13457682
2007-02-23,169.32142639160156,175.5357208251953,157.85714721679688,159.5357208251953,91.14531707763672,4066672
2007-02-26,158.92857360839844,168.85714721679688,154.39285278320312,162.60714721679688,92.90007019042969,4320598
2007-02-27,163.57142639160156,170.4642791748047,155.82142639160156,157.5357208251953,90.00267791748047,4361400
2007-02-28,150.0,163.57142639160156,135.7142791748047,152.42857360839844,87.08489990234375,4860912
2007-03-01,155.0,162.0,151.42857360839844,159.92857360839844,91.36976623535156,3043614
2007-03-02,162.14285278320312,166.0,150.35714721679688,152.67857360839844,87.22772979736328,2722900
2007-03-05,148.57142639160156,150.7142791748047,132.89285278320312,137.7142791748047,78.67839813232422,2881209
2007-03-06,139.35714721679688,147.85714721679688,130.17857360839844,137.32142639160156,78.45394134521484,3782889
2007-03-07,141.42857360839844,143.2142791748047,133.0,136.39285278320312,77.92343139648438,2014856
2007-03-08,138.07142639160156,140.32142639160156,130.17857360839844,139.10714721679688,79.4741439819336,2287408
2007-03-09,140.57142639160156,147.0357208251953,136.07142639160156,142.60714721679688,81.47377014160156,3743475
2007-03-12,142.85714721679688,151.35714721679688,141.0,150.17857360839844,85.7994384765625,2797237
2007-03-13,150.0,155.60714721679688,149.2857208251953,152.5357208251953,87.1461181640625,2171687
2007-03-14,148.7857208251953,148.7857208251953,142.14285278320312,145.14285278320312,82.9224624633789,1460579
2007-03-15,148.42857360839844,154.2857208251953,145.0,146.2857208251953,83.57538604736328,2002012
2007-03-16,146.42857360839844,149.10714721679688,140.42857360839844,142.5,81.41254425048828,1408619
2007-03-19,143.57142639160156,151.7142791748047,143.57142639160156,149.85714721679688,85.61578369140625,2571478
2007-03-20,152.7142791748047,155.57142639160156,151.42857360839844,153.25,87.55419158935547,1535674
2007-03-21,154.7857208251953,154.85714721679688,150.89285278320312,151.9642791748047,86.81964874267578,960509
2007-03-22,153.60714721679688,155.60714721679688,152.89285278320312,153.42857360839844,87.65621185302734,1108307
2007-03-23,154.2857208251953,155.5,151.75,154.0357208251953,88.0030746459961,858694
2007-03-26,154.64285278320312,160.17857360839844,153.57142639160156,154.57142639160156,88.30914306640625,1326796
2007-03-28,153.57142639160156,155.0,149.0357208251953,149.85714721679688,85.61578369140625,598245
2007-03-29,150.7142791748047,154.2857208251953,149.92857360839844,153.4642791748047,87.6766128540039,719224
2007-03-30,153.57142639160156,157.75,153.32142639160156,155.92857360839844,89.0844955444336,947161
2007-04-02,154.2857208251953,157.42857360839844,150.0,150.57142639160156,86.02388000488281,767746
2007-04-03,150.7142791748047,155.2857208251953,148.57142639160156,154.07142639160156,88.02350616455078,893691
2007-04-04,155.7142791748047,165.7142791748047,155.35714721679688,164.32142639160156,93.87947845458984,3095405
2007-04-05,166.42857360839844,170.35714721679688,161.42857360839844,163.2142791748047,93.2469482421875,1772404
2007-04-09,164.2857208251953,168.57142639160156,164.2857208251953,167.10714721679688,95.47100830078125,806905
2007-04-10,168.5,183.42857360839844,166.4642791748047,177.4642791748047,101.3882064819336,3292346
2007-04-11,178.57142639160156,188.2142791748047,176.42857360839844,177.92857360839844,101.65345001220703,2452430
2007-04-12,178.0,183.5,174.4642791748047,181.14285278320312,103.48982238769531,1738004
2007-04-13,183.57142639160156,192.14285278320312,183.57142639160156,191.0357208251953,109.14177703857422,2412995
2007-04-16,191.82142639160156,198.25,191.82142639160156,194.2142791748047,110.9577407836914,1248836
2007-04-17,194.2857208251953,196.0,187.17857360839844,187.75,107.26460266113281,1008851
2007-04-18,187.85714721679688,206.5357208251953,186.4642791748047,206.5357208251953,117.99717712402344,1961691
2007-04-19,207.14285278320312,227.2142791748047,202.25,220.67857360839844,126.07723999023438,7320009
2007-04-20,223.2142791748047,227.85714721679688,216.5,217.7857208251953,124.42447662353516,3158534
2007-04-23,218.5357208251953,219.85714721679688,209.67857360839844,210.75,120.40487670898438,1397741
2007-04-24,210.7142791748047,229.57142639160156,207.14285278320312,224.75,128.40328979492188,3838741
2007-04-25,224.2857208251953,232.0,220.42857360839844,226.39285278320312,129.34188842773438,2912581
2007-04-26,227.35714721679688,230.7142791748047,218.67857360839844,221.89285278320312,126.77094268798828,1004693
2007-04-27,222.85714721679688,231.75,220.0,223.25,127.54631805419922,2544232
2007-04-30,224.2857208251953,234.42857360839844,221.42857360839844,234.0357208251953,133.70835876464844,2206954
2007-05-03,238.85714721679688,241.35714721679688,231.07142639160156,235.14285278320312,134.34092712402344,1800267
