Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,87.69999694824219,88.19999694824219,86.69999694824219,87.3499984741211,81.598876953125,3743
2020-01-02,87.75,90.0,87.75,88.9000015258789,83.04683685302734,8282
2020-01-03,90.9000015258789,92.3499984741211,88.0,91.0999984741211,85.10198211669922,13517
2020-01-06,90.0,92.94999694824219,88.8499984741211,90.1500015258789,84.21453094482422,14422
2020-01-07,91.3499984741211,92.19999694824219,89.0999984741211,89.75,83.84086608886719,10101
2020-01-08,88.5,90.0999984741211,86.69999694824219,88.3499984741211,82.53304290771484,6313
2020-01-09,89.55000305175781,92.0,88.69999694824219,89.30000305175781,83.42049407958984,7419
2020-01-10,89.3499984741211,90.80000305175781,85.69999694824219,89.6500015258789,83.74745178222656,11191
2020-01-13,89.9000015258789,91.94999694824219,88.5,89.4000015258789,83.513916015625,5651
2020-01-14,90.25,92.69999694824219,89.9000015258789,91.44999694824219,85.4289321899414,8923
2020-01-15,88.0999984741211,98.5,88.0999984741211,95.94999694824219,89.63265228271484,237823
2020-01-16,96.5,98.0,94.94999694824219,95.0,88.74520874023438,16197
2020-01-17,94.25,95.0,93.0999984741211,93.6500015258789,87.48409271240234,6392
2020-01-20,93.94999694824219,93.94999694824219,88.6500015258789,89.80000305175781,83.8875732421875,9491
2020-01-21,89.19999694824219,92.44999694824219,89.05000305175781,91.75,85.70919036865234,7573
2020-01-22,91.69999694824219,93.0,89.1500015258789,90.0,84.07440185546875,11486
2020-01-23,91.0999984741211,92.0,90.1500015258789,91.3499984741211,85.33552551269531,3116
2020-01-24,91.0,92.0,89.5,89.80000305175781,83.8875732421875,4540
2020-01-27,90.0,91.1500015258789,88.80000305175781,89.9000015258789,83.98099517822266,14073
2020-01-28,89.30000305175781,90.94999694824219,88.5,89.94999694824219,84.02769470214844,6760
2020-01-29,89.80000305175781,91.94999694824219,89.75,90.94999694824219,84.96185302734375,314743
2020-01-30,89.69999694824219,89.8499984741211,87.5,88.0,82.20608520507812,4980
