Date,Open,High,Low,Close,Adj Close,Volume
2002-01-29,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5234568119049072,100
2002-01-30,2.75,2.75,2.75,2.75,2.618680953979492,200
2002-01-31,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7139055728912354,800
2002-02-01,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.809130907058716,400
2002-02-04,3.0,3.0,3.0,3.0,2.856743097305298,8700
2002-02-05,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.7615184783935547,2200
2002-02-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.7139055728912354,46000
2002-02-07,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6662936210632324,4600
2002-02-08,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,500
2002-02-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6662936210632324,600
2002-02-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,1700
2002-02-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.475843906402588,2400
2002-02-14,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,700
2002-02-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6662936210632324,2700
2002-02-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,300
2002-02-19,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,600
2002-02-20,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.5234568119049072,600
2002-02-21,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.428231716156006,5000
2002-02-22,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.3330068588256836,3600
2002-02-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2853944301605225,2100
2002-02-26,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,6700
2002-02-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,2400
2002-02-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,0
2002-03-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2853944301605225,10200
2002-03-04,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.3330068588256836,2900
2002-03-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2853944301605225,2100
2002-03-06,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2853944301605225,3200
2002-03-07,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,5000
2002-03-08,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,100
2002-03-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-03-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-03-13,2.25,2.25,2.25,2.25,2.142557382583618,5400
2002-03-14,2.25,2.25,2.25,2.25,2.142557382583618,23400
2002-03-15,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.094945192337036,2600
2002-03-18,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.094945192337036,1400
2002-03-19,2.25,2.25,2.25,2.25,2.142557382583618,500
2002-03-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,700
2002-03-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,6600
2002-03-22,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,900
2002-03-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,0
2002-03-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,1000
2002-03-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-03-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-03-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-04-01,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-04-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-04-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-04-04,2.25,2.25,2.25,2.25,2.142557382583618,500
2002-04-05,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,1000
2002-04-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,1100
2002-04-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,100
2002-04-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.2377822399139404,4900
2002-04-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.6662936210632324,100
2002-04-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,200
2002-04-15,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-04-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.1901695728302,0
2002-04-17,2.75,2.75,2.75,2.75,2.618680953979492,100
2002-04-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,100
2002-04-19,2.5,2.5,2.5,2.5,2.3806192874908447,300
2002-04-22,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1.9521079063415527,200
2002-04-23,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.3330068588256836,200
2002-04-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.5710690021514893,800
2002-04-25,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.2853944301605225,3000
2002-04-26,2.0,2.0,2.0,2.0,1.9044954776763916,1600
2002-04-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.094945192337036,2500
2002-04-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8092706203460693,100
2002-05-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.8092706203460693,0
2002-05-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.094945192337036,1400
2002-05-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.475843906402588,2100
2002-05-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.475843906402588,0
2002-05-07,2.5,2.5,2.5,2.5,2.3806192874908447,100
2002-05-08,3.0,3.0,3.0,3.0,2.856743097305298,3700
