Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,129.9499969482422,129.9499969482422,117.6500015258789,129.9499969482422,91.6109848022461,3235350
2008-01-03,133.0,136.39999389648438,130.5,136.39999389648438,96.15805053710938,401269
2008-01-04,143.1999969482422,143.1999969482422,143.1999969482422,143.1999969482422,100.95184326171875,116370
2008-01-07,147.89999389648438,150.35000610351562,140.0,142.14999389648438,100.21162414550781,3715033
2008-01-08,146.8000030517578,146.8000030517578,135.0500030517578,135.0500030517578,95.20634460449219,557487
2008-01-09,132.0,132.0,128.3000030517578,128.3000030517578,90.44776916503906,73125
2008-01-10,121.9000015258789,132.89999389648438,121.9000015258789,121.9000015258789,85.93596649169922,1639380
2008-01-11,115.8499984741211,119.44999694824219,115.8499984741211,115.8499984741211,81.6708755493164,979443
2008-01-14,111.0999984741211,121.5999984741211,110.0999984741211,121.5999984741211,85.72447967529297,665315
2008-01-15,127.5999984741211,127.6500015258789,116.0999984741211,117.8499984741211,83.08084106445312,1465465
2008-01-16,116.0,123.69999694824219,112.0,123.69999694824219,87.20492553710938,1344571
2008-01-17,129.85000610351562,129.85000610351562,124.5,129.85000610351562,91.54049682617188,1345837
2008-01-18,134.5,135.89999389648438,123.4000015258789,123.80000305175781,87.2754135131836,1517465
2008-01-21,124.0,124.0,117.6500015258789,117.6500015258789,82.9398422241211,202939
2008-01-22,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,78.81576538085938,7531
2008-01-23,106.25,106.25,106.25,106.25,74.90316009521484,54382
2008-01-24,101.55000305175781,103.0,100.94999694824219,100.94999694824219,71.16682434082031,179792
2008-01-25,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,67.6419677734375,50743
2008-01-28,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,64.29335021972656,22287
2008-01-29,86.6500015258789,95.75,86.6500015258789,94.4000015258789,66.54927062988281,906501
2008-01-30,94.5,95.94999694824219,89.69999694824219,89.69999694824219,63.23591613769531,230889
2008-01-31,86.25,92.5,85.25,89.5999984741211,63.165401458740234,416258
2008-02-01,90.0,91.80000305175781,85.1500015258789,85.5999984741211,60.345516204833984,297845
2008-02-04,88.0,89.8499984741211,85.0,87.6500015258789,61.790714263916016,339909
2008-02-05,86.0,92.0,84.5,91.9000015258789,64.7868423461914,517131
