Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,54.47369384765625,54.47369384765625,53.196964263916016,53.328895568847656,42.152774810791016,57016
2002-01-02,53.6182861328125,54.899269104003906,53.6182861328125,54.499229431152344,43.077842712402344,75403
2002-01-03,56.005767822265625,57.35483932495117,54.558807373046875,56.410064697265625,44.588218688964844,98689
2002-01-04,56.35048294067383,56.93777847290039,55.83979034423828,56.27387619018555,44.48057556152344,101744
2002-01-07,57.537837982177734,59.32525634765625,55.75041961669922,58.997562408447266,46.63346481323242,147000
2002-01-08,58.72945022583008,59.750831604003906,58.31238555908203,59.589111328125,47.10103988647461,551499
2002-01-09,58.41878128051758,59.750831604003906,58.401756286621094,59.644439697265625,47.1447639465332,544615
2002-01-10,59.51676559448242,60.857330322265625,59.51676559448242,60.516868591308594,47.8343620300293,859905
2002-01-11,60.516868591308594,61.28290557861328,60.2402458190918,60.75093460083008,48.01937484741211,303189
2002-01-14,60.4317512512207,62.61921310424805,60.4317512512207,60.90839767456055,48.143836975097656,469634
2002-01-15,60.857330322265625,61.70848083496094,60.5253791809082,61.167999267578125,48.349037170410156,941618
2002-01-16,60.614749908447266,61.274391174316406,60.5253791809082,60.79349136352539,48.05302429199219,567901
2002-01-17,60.4317512512207,60.68709945678711,60.0274543762207,60.453033447265625,47.783912658691406,732043
2002-01-18,60.42749786376953,60.857330322265625,58.81882095336914,60.47431182861328,47.80072784423828,65276
2002-01-21,59.240142822265625,60.857330322265625,59.240142822265625,60.048736572265625,47.46432876586914,210291
2002-01-22,59.58060073852539,60.41898727416992,59.41037368774414,59.51676559448242,47.043853759765625,30370
2002-01-23,58.98479461669922,59.92106246948242,58.55921936035156,58.780521392822266,46.46189498901367,193009
2002-01-24,62.985206604003906,62.985206604003906,59.750831604003906,60.470054626464844,47.79735565185547,363730
2002-01-25,60.13385009765625,61.368019104003906,60.13385009765625,61.22758102416992,48.396141052246094,159924
2002-01-28,61.112674713134766,61.28290557861328,60.4317512512207,60.444522857666016,47.77717971801758,18786
2002-01-29,60.52112579345703,60.52112579345703,59.58060073852539,59.652950286865234,47.1515007019043,39017
2002-01-30,60.4317512512207,60.4317512512207,58.30387496948242,58.895423889160156,46.5527229309082,126851
2002-01-31,60.516868591308594,61.69997024536133,60.112571716308594,61.261627197265625,48.42304611206055,675379
2002-02-01,61.28290557861328,62.134056091308594,61.15523147583008,61.780826568603516,48.83344268798828,832695
2002-02-04,62.134056091308594,62.134056091308594,61.13395309448242,61.31269454956055,48.463409423828125,217270
2002-02-05,61.28290557861328,61.70848083496094,60.6445426940918,61.253116607666016,48.41632080078125,108018
2002-02-06,63.41078186035156,64.68750762939453,60.87860870361328,62.27449417114258,49.2236442565918,603417
2002-02-07,63.83635711669922,63.83635711669922,60.94244384765625,62.12980270385742,49.109275817871094,295305
2002-02-08,62.474517822265625,63.751243591308594,61.368019104003906,61.87871170043945,48.910797119140625,335886
2002-02-11,62.176612854003906,62.46600341796875,61.71699142456055,61.95531463623047,48.971351623535156,34976
2002-02-12,62.134056091308594,62.55963134765625,61.70848083496094,62.11277770996094,49.095821380615234,171320
2002-02-13,61.70848083496094,63.742733001708984,61.325462341308594,63.00648880004883,49.802242279052734,148528
2002-02-14,63.40652847290039,64.26193237304688,63.32566833496094,64.0108413696289,50.59611129760742,904774
2002-02-15,63.83635711669922,64.26193237304688,63.83635711669922,63.844871520996094,50.46492004394531,189731
2002-02-18,63.00223159790039,65.53866577148438,62.15107727050781,65.06627655029297,51.43035888671875,138823
2002-02-19,63.51717758178711,64.26193237304688,63.51717758178711,63.81082534790039,50.438011169433594,191728
2002-02-20,63.4150390625,65.02796936035156,63.4150390625,64.67474365234375,51.120872497558594,601843
2002-02-21,63.41078186035156,65.95146942138672,63.41078186035156,65.53440856933594,51.80037307739258,274815
2002-02-22,65.3684310913086,67.97721099853516,65.3684310913086,67.04094696044922,52.99119186401367,1390281
2002-02-25,66.04935455322266,66.9856185913086,65.96424102783203,66.6749496459961,52.70189666748047,172190
