Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,145.9499969482422,156.14999389648438,145.9499969482422,151.39999389648438,148.0283203125,149283
2018-01-02,155.9499969482422,158.1999969482422,150.0500030517578,156.5500030517578,153.0636444091797,121083
2018-01-03,159.0,159.8000030517578,154.35000610351562,155.3000030517578,151.84149169921875,42098
2018-01-04,155.0,155.75,151.14999389648438,152.75,149.34828186035156,19483
2018-01-05,154.89999389648438,155.3000030517578,151.25,152.5,149.10385131835938,14638
2018-01-08,153.5,156.0,152.0500030517578,155.10000610351562,151.64593505859375,26669
2018-01-09,155.10000610351562,155.10000610351562,151.5,152.39999389648438,149.0060577392578,20673
2018-01-10,159.8000030517578,159.89999389648438,155.6999969482422,157.8000030517578,154.2858123779297,57764
2018-01-11,156.89999389648438,157.14999389648438,154.25,155.25,151.7926025390625,14471
2018-01-12,154.8000030517578,157.0,150.0,154.25,150.8148651123047,19090
2018-01-15,155.89999389648438,162.5,155.6999969482422,158.8000030517578,155.26353454589844,69748
2018-01-16,159.64999389648438,159.64999389648438,151.10000610351562,152.35000610351562,148.9571990966797,18691
2018-01-17,152.39999389648438,155.5,145.75,154.60000610351562,151.15708923339844,26478
2018-01-18,155.9499969482422,158.0,148.8000030517578,149.8000030517578,146.46397399902344,17355
2018-01-19,150.25,151.89999389648438,146.85000610351562,151.0500030517578,147.68614196777344,12369
2018-01-22,151.89999389648438,151.89999389648438,148.60000610351562,149.9499969482422,146.61062622070312,8055
2018-01-23,150.0,150.9499969482422,146.0500030517578,146.85000610351562,143.5796661376953,6941
2018-01-24,146.0,146.35000610351562,142.10000610351562,143.35000610351562,140.15760803222656,7704
2018-01-25,144.64999389648438,148.8000030517578,142.3000030517578,145.3000030517578,142.06419372558594,7452
2018-01-29,145.9499969482422,149.5,143.85000610351562,146.8000030517578,143.53077697753906,9973
2018-01-30,149.14999389648438,165.0,144.14999389648438,155.89999389648438,152.42811584472656,96194
2018-01-31,154.0500030517578,155.39999389648438,148.0500030517578,149.0500030517578,145.7306671142578,14288
2018-02-01,149.9499969482422,156.60000610351562,148.0,152.9499969482422,149.5438232421875,32944
2018-02-02,152.0500030517578,152.0500030517578,138.39999389648438,140.39999389648438,137.27328491210938,28716
2018-02-05,138.0500030517578,140.8000030517578,131.6999969482422,136.3000030517578,133.26461791992188,39165
2018-02-07,132.60000610351562,143.8000030517578,132.0,138.14999389648438,135.0734100341797,25419
2018-02-08,139.9499969482422,148.89999389648438,139.75,145.6999969482422,142.4552764892578,28637
2018-02-09,140.0500030517578,147.39999389648438,140.0,146.25,142.99302673339844,27400
2018-02-12,149.89999389648438,153.0,147.9499969482422,151.85000610351562,148.46832275390625,44800
2018-02-14,150.0500030517578,155.39999389648438,147.64999389648438,148.60000610351562,145.2906951904297,31412
2018-02-15,149.0500030517578,149.75,141.14999389648438,142.64999389648438,139.4731903076172,15434
2018-02-16,144.1999969482422,144.5,138.75,139.25,136.14891052246094,10280
2018-02-19,140.0,140.0,136.0,136.75,133.70460510253906,5311
2018-02-20,136.89999389648438,138.4499969482422,134.60000610351562,135.0,131.99356079101562,9384
2018-02-21,136.1999969482422,137.9499969482422,134.0500030517578,135.75,132.7268524169922,18555
2018-02-22,138.0,138.0,134.39999389648438,135.0500030517578,132.04244995117188,14029
2018-02-23,135.0,137.5,135.0,136.1999969482422,133.16683959960938,5056
2018-02-26,136.1999969482422,139.25,136.1999969482422,137.5500030517578,134.4867706298828,6383
2018-02-27,137.14999389648438,139.0,136.0,136.85000610351562,133.8023681640625,4642
2018-02-28,135.0,136.0,134.60000610351562,135.4499969482422,132.43353271484375,6806
2018-03-01,136.0,143.0,135.1999969482422,136.35000610351562,133.31350708007812,30543
2018-03-07,132.0,132.0,125.80000305175781,126.3499984741211,123.53620147705078,7755
2018-03-08,127.0,127.5,122.0,125.30000305175781,122.50958251953125,10997
2018-03-09,125.44999694824219,126.4000015258789,123.5,124.3499984741211,121.58074188232422,6015
2018-03-12,127.94999694824219,128.0,122.5,123.05000305175781,120.3096923828125,11148
2018-03-13,126.0,128.0500030517578,124.94999694824219,126.69999694824219,123.8783950805664,13921
2018-03-14,125.0,129.8000030517578,125.0,127.5,124.66059112548828,8547
2018-03-15,126.55000305175781,131.0,126.55000305175781,128.5500030517578,125.68720245361328,5403
2018-03-16,127.5,130.0,127.5,128.25,125.39388275146484,2751
2018-03-19,129.0,129.0,124.0,124.75,121.9718246459961,6341
2018-03-20,122.9000015258789,126.5,122.0,122.75,120.01636505126953,5821
2018-03-21,123.5,124.0,122.0,122.94999694824219,120.2119140625,9511
