Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,33.5,36.29999923706055,33.349998474121094,34.79999923706055,34.79999923706055,2556538
2018-01-02,35.0,41.349998474121094,33.650001525878906,40.349998474121094,40.349998474121094,12338367
2018-01-03,40.79999923706055,42.349998474121094,38.5,39.400001525878906,39.400001525878906,5806036
2018-01-04,39.650001525878906,42.900001525878906,38.45000076293945,41.29999923706055,41.29999923706055,6138299
2018-01-05,41.599998474121094,42.400001525878906,40.29999923706055,41.54999923706055,41.54999923706055,3721066
2018-01-08,42.400001525878906,44.0,41.20000076293945,43.150001525878906,43.150001525878906,4137512
2018-01-09,43.0,43.20000076293945,41.0,41.75,41.75,1977042
2018-01-10,42.349998474121094,42.45000076293945,40.5,41.75,41.75,1159089
2018-01-11,41.75,42.75,40.75,41.45000076293945,41.45000076293945,1851633
2018-01-12,41.599998474121094,42.20000076293945,40.150001525878906,40.599998474121094,40.599998474121094,1097474
2018-01-15,41.0,42.400001525878906,40.599998474121094,41.04999923706055,41.04999923706055,1527582
2018-01-16,41.25,41.45000076293945,37.900001525878906,38.25,38.25,1382748
2018-01-17,38.349998474121094,38.75,36.400001525878906,37.849998474121094,37.849998474121094,735121
2018-01-18,38.29999923706055,38.849998474121094,34.599998474121094,35.150001525878906,35.150001525878906,1359469
2018-01-19,35.45000076293945,36.849998474121094,34.29999923706055,36.04999923706055,36.04999923706055,1044304
2018-01-22,36.349998474121094,36.650001525878906,35.5,36.0,36.0,473476
2018-01-23,35.5,36.79999923706055,34.54999923706055,35.45000076293945,35.45000076293945,582112
2018-01-24,35.29999923706055,35.650001525878906,34.04999923706055,34.400001525878906,34.400001525878906,598508
2018-01-25,34.650001525878906,35.5,33.79999923706055,34.900001525878906,34.900001525878906,548320
2018-01-29,34.70000076293945,35.099998474121094,33.599998474121094,34.20000076293945,34.20000076293945,357907
2018-01-30,34.04999923706055,34.400001525878906,32.54999923706055,32.79999923706055,32.79999923706055,387967
2018-01-31,32.79999923706055,34.79999923706055,32.400001525878906,33.099998474121094,33.099998474121094,791815
2018-02-01,33.20000076293945,34.70000076293945,32.099998474121094,33.70000076293945,33.70000076293945,793849
2018-02-02,33.20000076293945,33.20000076293945,29.649999618530273,30.100000381469727,30.100000381469727,1056806
2018-02-05,29.0,30.200000762939453,28.200000762939453,29.25,29.25,829813
2018-02-06,26.5,27.5,25.0,26.549999237060547,26.549999237060547,1629939
2018-02-07,27.399999618530273,27.850000381469727,26.700000762939453,27.049999237060547,27.049999237060547,901900
2018-02-08,27.299999237060547,30.149999618530273,27.299999237060547,29.149999618530273,29.149999618530273,1743428
2018-02-09,27.549999237060547,29.299999237060547,27.399999618530273,28.75,28.75,787943
2018-02-12,29.200000762939453,32.0,29.149999618530273,31.600000381469727,31.600000381469727,1558782
2018-02-14,32.04999923706055,33.0,31.25,31.75,31.75,1144351
