Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,45.0,45.0,44.5,44.95000076293945,43.83737564086914,2216
2019-01-02,45.0,45.0,44.25,44.5,43.39851379394531,2436
2019-01-03,45.0,45.0,44.20000076293945,44.20000076293945,43.10594177246094,2395
2019-01-04,44.75,45.0,44.75,45.0,43.886138916015625,2246
2019-01-07,45.0,45.849998474121094,43.75,43.95000076293945,42.86212921142578,2940
2019-01-08,44.95000076293945,44.95000076293945,44.5,44.900001525878906,43.78861618041992,2261
2019-01-09,45.25,45.25,45.25,45.25,44.129947662353516,235
2019-01-10,46.25,46.25,44.5,45.70000076293945,44.56881332397461,858
2019-01-11,46.25,46.25,46.0,46.20000076293945,45.056434631347656,609
2019-01-14,46.25,46.25,45.5,45.5,44.37376022338867,304
2019-01-15,47.150001525878906,47.150001525878906,47.0,47.0,45.836631774902344,2233
2019-01-16,47.25,49.349998474121094,47.0,47.0,45.836631774902344,5351
2019-01-17,47.20000076293945,47.20000076293945,46.5,47.150001525878906,45.9829216003418,2338
2019-01-18,47.20000076293945,47.20000076293945,46.75,47.150001525878906,45.9829216003418,2270
2019-01-21,47.20000076293945,47.20000076293945,47.0,47.150001525878906,45.9829216003418,2243
2019-01-22,47.25,47.54999923706055,47.20000076293945,47.20000076293945,46.031681060791016,2258
2019-01-23,47.45000076293945,47.45000076293945,46.75,46.95000076293945,45.787872314453125,2545
2019-01-24,47.0,47.0,45.75,46.95000076293945,45.787872314453125,2419
2019-01-25,45.0,46.5,45.0,46.400001525878906,45.25148391723633,2984
2019-01-28,44.400001525878906,44.400001525878906,44.150001525878906,44.400001525878906,43.30099105834961,2588
2019-01-29,44.75,44.75,44.0,44.29999923706055,43.20346450805664,635
2019-01-30,44.75,44.75,44.0,44.25,43.154701232910156,2670
2019-01-31,44.5,44.75,44.25,44.45000076293945,43.34975051879883,2208
2019-02-01,44.75,45.0,44.25,44.400001525878906,43.30099105834961,2638
2019-02-04,44.75,44.75,44.25,44.5,43.39851379394531,2156
2019-02-05,44.75,44.75,44.0,44.0,42.910888671875,2145
2019-02-06,44.20000076293945,44.20000076293945,42.5,43.0,41.93564224243164,2378
2019-02-07,44.0,44.25,42.75,42.75,41.691829681396484,2107
2019-02-08,43.25,43.25,43.20000076293945,43.20000076293945,42.13069152832031,2219
2019-02-11,43.5,43.5,43.5,43.5,42.42326736450195,2000
2019-02-12,44.0,44.0,44.0,44.0,42.910888671875,2000
2019-02-14,45.0,45.0,44.25,44.599998474121094,43.496036529541016,2097
2019-02-15,43.0,43.0,43.0,43.0,41.93564224243164,2000
2019-02-18,44.20000076293945,44.20000076293945,43.75,44.20000076293945,43.10594177246094,2128
2019-02-19,44.75,44.75,44.25,44.25,43.154701232910156,218
2019-02-20,44.75,44.75,44.25,44.599998474121094,43.496036529541016,2155
2019-02-21,45.0,45.0,44.25,44.599998474121094,43.496036529541016,2106
2019-02-22,45.0,45.0,43.75,43.75,42.66707992553711,255
2019-02-25,44.75,44.75,44.25,44.25,43.154701232910156,121
2019-02-26,44.5,44.599998474121094,44.25,44.25,43.154701232910156,592
2019-02-27,44.5,44.5,44.25,44.25,43.154701232910156,54
2019-02-28,44.5,44.54999923706055,44.25,44.54999923706055,43.4472770690918,55
2019-03-01,44.54999923706055,44.54999923706055,43.5,44.0,42.910888671875,118
2019-03-05,44.5,44.5,43.25,44.0,42.910888671875,173
2019-03-06,44.75,44.75,43.95000076293945,43.95000076293945,42.86212921142578,212
2019-03-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,42.86212921142578,0
2019-03-08,46.0,46.04999923706055,44.25,46.04999923706055,44.91014862060547,318
2019-03-11,46.0,46.0,43.75,44.650001525878906,43.544803619384766,354
2019-03-12,44.5,44.5,42.45000076293945,44.0,42.910888671875,1277
