Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,25.508811950683594,0
2003-01-02,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,28.48333740234375,32700
2003-01-03,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,33.5310173034668,31292
2003-01-06,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,30.511417388916016,44150
2003-01-07,33.0,33.0,33.0,33.0,29.745262145996094,27196
2003-01-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,30.28608512878418,26900
2003-01-09,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,30.55649185180664,66100
2003-01-10,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,30.060745239257812,33600
2003-01-13,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,30.691694259643555,33302
2003-01-14,31.5,31.5,31.5,31.5,28.393205642700195,38470
2003-01-15,32.25,32.25,32.25,32.25,29.069231033325195,29447
2003-01-16,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,27.897449493408203,41600
2003-01-17,31.0,31.0,31.0,31.0,27.9425106048584,33179
2003-01-20,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,26.545391082763672,42817
2003-01-21,28.0,28.0,28.0,28.0,25.238401412963867,46730
2003-01-22,28.5,28.5,28.5,28.5,25.689085006713867,49395
2003-01-23,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.283466339111328,41356
2003-01-24,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,25.644018173217773,62100
2003-01-27,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,25.37360382080078,68222
2003-01-28,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,25.644018173217773,54650
2003-01-29,28.75,28.75,28.75,28.75,25.9144287109375,55318
2003-01-30,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,25.14826011657715,70070
2003-01-31,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,24.607439041137695,46349
2003-02-03,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.021549224853516,55588
2003-02-04,27.0,27.0,27.0,27.0,24.337026596069336,78072
2003-02-05,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,25.328536987304688,55781
2003-02-06,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,23.030040740966797,49425
2003-02-07,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,24.427165985107422,46087
2003-02-10,27.299999237060547,28.5,25.75,26.549999237060547,23.93140983581543,34622
2003-02-11,27.25,28.0,24.549999237060547,27.200000762939453,24.517303466796875,48739
2003-02-12,28.0,28.0,25.25,26.0,23.43565559387207,47375
2003-02-13,26.0,26.0,26.0,26.0,23.43565559387207,0
2003-02-14,26.700000762939453,27.299999237060547,25.950000762939453,26.049999237060547,23.48072624206543,73048
2003-02-17,27.25,27.25,24.299999237060547,26.049999237060547,23.48072624206543,57610
2003-02-18,25.899999618530273,26.399999618530273,25.0,25.899999618530273,23.345521926879883,56100
2003-02-19,26.700000762939453,26.700000762939453,24.5,24.75,22.308944702148438,67930
2003-02-20,26.0,26.0,23.700000762939453,25.25,22.75963020324707,66327
2003-02-21,27.25,27.25,25.200000762939453,25.350000381469727,22.849767684936523,75204
2003-02-24,27.049999237060547,27.049999237060547,24.149999618530273,25.649999618530273,23.120176315307617,69029
2003-02-25,26.75,27.25,25.0,25.600000381469727,23.075115203857422,61833
2003-02-26,27.0,27.049999237060547,24.0,24.799999237060547,22.3540096282959,90772
2003-02-27,26.600000381469727,29.0,25.850000381469727,28.700000762939453,25.86936378479004,59163
2003-02-28,29.5,32.0,29.5,30.549999237060547,27.536893844604492,59351
2003-03-03,31.0,32.0,30.649999618530273,31.799999237060547,28.663610458374023,57472
2003-03-04,30.950000762939453,31.899999618530273,28.75,29.5,26.590456008911133,62275
2003-03-05,30.0,30.0,26.149999618530273,28.649999618530273,25.824291229248047,63073
2003-03-06,28.799999237060547,29.0,27.950000762939453,28.350000381469727,25.553882598876953,58640
2003-03-07,28.200000762939453,28.5,26.25,28.5,25.689085006713867,57263
2003-03-10,28.399999618530273,30.5,27.100000381469727,28.600000381469727,25.779220581054688,58090
2003-03-11,28.899999618530273,28.899999618530273,28.399999618530273,28.649999618530273,25.824291229248047,67837
2003-03-12,28.549999237060547,31.700000762939453,28.549999237060547,28.899999618530273,26.04963493347168,54277
2003-03-13,28.899999618530273,29.350000381469727,28.25,28.450000762939453,25.644018173217773,65621
2003-03-14,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,25.644018173217773,0
2003-03-17,28.950000762939453,28.950000762939453,27.0,28.450000762939453,25.644018173217773,61725
2003-03-18,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,25.644018173217773,0
2003-03-19,28.0,31.0,28.0,28.75,25.9144287109375,49416
2003-03-20,28.950000762939453,29.5,27.350000381469727,28.75,25.9144287109375,42565
2003-03-21,28.899999618530273,28.899999618530273,28.100000381469727,28.5,25.689085006713867,57200
2003-03-24,28.399999618530273,28.799999237060547,27.950000762939453,28.100000381469727,25.328536987304688,63515
2003-03-25,28.799999237060547,28.799999237060547,27.0,27.700000762939453,24.96799087524414,70500
2003-03-26,28.100000381469727,28.100000381469727,25.799999237060547,26.0,23.43565559387207,48965
2003-03-27,28.899999618530273,28.899999618530273,25.600000381469727,27.0,24.337026596069336,73259
2003-03-28,27.950000762939453,27.950000762939453,23.5,26.049999237060547,23.48072624206543,45005
