Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,9.734999656677246,9.734999656677246,9.5600004196167,9.579999923706055,4.672874927520752,55390
2011-01-04,9.600000381469727,9.649999618530273,9.40999984741211,9.59000015258789,4.6777520179748535,112380
2011-01-05,9.850000381469727,9.850000381469727,9.520000457763672,9.5600004196167,4.663120269775391,55030
2011-01-06,9.600000381469727,9.600000381469727,9.505000114440918,9.510000228881836,4.638730525970459,35110
2011-01-07,9.574999809265137,9.649999618530273,9.354999542236328,9.395000457763672,4.58263635635376,114600
2011-01-10,9.399999618530273,9.399999618530273,9.055000305175781,9.135000228881836,4.455814838409424,49140
2011-01-11,9.199999809265137,9.260000228881836,9.125,9.21500015258789,4.494837284088135,25380
2011-01-12,9.800000190734863,9.800000190734863,9.15999984741211,9.300000190734863,4.53629732131958,12020
2011-01-13,9.369999885559082,9.369999885559082,9.225000381469727,9.225000381469727,4.499714374542236,13770
2011-01-14,9.199999809265137,9.274999618530273,9.199999809265137,9.21500015258789,4.494837284088135,33600
2011-01-17,9.199999809265137,9.289999961853027,9.199999809265137,9.199999809265137,4.487521171569824,35060
2011-01-18,9.199999809265137,9.34000015258789,9.199999809265137,9.265000343322754,4.51922607421875,75330
2011-01-19,9.210000038146973,9.300000190734863,9.199999809265137,9.255000114440918,4.514348030090332,65760
2011-01-20,9.204999923706055,9.600000381469727,9.204999923706055,9.369999885559082,4.5704426765441895,80750
2011-01-21,9.484999656677246,9.484999656677246,9.300000190734863,9.300000190734863,4.53629732131958,19770
2011-01-24,9.4399995803833,9.4399995803833,9.300000190734863,9.300000190734863,4.53629732131958,18380
2011-01-25,9.4350004196167,9.4350004196167,9.300000190734863,9.300000190734863,4.53629732131958,17480
2011-01-27,9.350000381469727,9.649999618530273,9.130000114440918,9.335000038146973,4.553369045257568,430110
2011-01-28,9.204999923706055,9.345000267028809,8.904999732971191,8.954999923706055,4.368015766143799,128980
2011-01-31,8.899999618530273,8.904999732971191,8.699999809265137,8.729999542236328,4.258266448974609,27400
2011-02-01,9.09000015258789,9.09000015258789,8.699999809265137,8.699999809265137,4.243632793426514,35090
2011-02-02,8.75,8.845000267028809,8.75,8.800000190734863,4.292412281036377,19730
2011-02-03,8.800000190734863,8.880000114440918,8.75,8.819999694824219,4.302166938781738,6830
2011-02-04,8.800000190734863,8.9350004196167,8.800000190734863,8.859999656677246,4.321676254272461,18640
2011-02-07,8.989999771118164,8.989999771118164,8.800000190734863,8.805000305175781,4.294849872589111,17680
2011-02-08,8.800000190734863,8.805000305175781,8.699999809265137,8.744999885559082,4.26558256149292,25810
2011-02-09,8.699999809265137,8.699999809265137,8.5,8.53499984741211,4.163150310516357,36700
2011-02-10,8.5,8.550000190734863,8.359999656677246,8.449999809265137,4.1216888427734375,109160
2011-02-11,8.449999809265137,8.640000343322754,8.399999618530273,8.5649995803833,4.177783489227295,4780
2011-02-14,8.774999618530273,9.1850004196167,8.760000228881836,8.805000305175781,4.294849872589111,43600
2011-02-15,8.994999885559082,9.279999732971191,8.875,9.039999961853027,4.409476280212402,37820
2011-02-16,9.100000381469727,9.145000457763672,8.9350004196167,9.100000381469727,4.438742637634277,15010
2011-02-17,9.095000267028809,9.149999618530273,9.024999618530273,9.039999961853027,4.409476280212402,22020
2011-02-18,9.109999656677246,9.194999694824219,9.0649995803833,9.100000381469727,4.438742637634277,11260
2011-02-21,9.140000343322754,9.140000343322754,8.805000305175781,9.069999694824219,4.424109935760498,8700
2011-02-22,9.09000015258789,9.100000381469727,9.024999618530273,9.095000267028809,4.436304569244385,8010
2011-02-23,9.0,9.5,9.0,9.229999542236328,4.502152919769287,118950
2011-02-24,9.670000076293945,9.670000076293945,9.100000381469727,9.1850004196167,4.480205059051514,58670
2011-02-25,9.295000076293945,9.295000076293945,9.145000457763672,9.149999618530273,4.463132381439209,47480
2011-02-28,9.270000457763672,9.270000457763672,9.125,9.125,4.450937747955322,6870
2011-03-01,9.350000381469727,9.40999984741211,9.204999923706055,9.225000381469727,4.499714374542236,6930
2011-03-03,9.199999809265137,9.350000381469727,9.199999809265137,9.260000228881836,4.516786575317383,92460
2011-03-04,9.350000381469727,9.395000457763672,9.210000038146973,9.25,4.511909484863281,58110
2011-03-07,9.255000114440918,9.300000190734863,9.074999809265137,9.100000381469727,4.438742637634277,146670
2011-03-08,9.265000343322754,9.550000190734863,9.1899995803833,9.210000038146973,4.492398262023926,150820
2011-03-09,9.345000267028809,9.345000267028809,9.21500015258789,9.225000381469727,4.499714374542236,4170
2011-03-10,9.25,9.380000114440918,9.199999809265137,9.234999656677246,4.504591941833496,17680
2011-03-11,9.329999923706055,9.329999923706055,9.199999809265137,9.210000038146973,4.492398262023926,48840
2011-03-14,9.199999809265137,9.34000015258789,9.199999809265137,9.25,4.511909484863281,35000
2011-03-15,9.100000381469727,9.244999885559082,9.100000381469727,9.199999809265137,4.487521171569824,4530
2011-03-16,9.289999961853027,9.34000015258789,9.164999961853027,9.180000305175781,4.477763652801514,14800
2011-03-17,9.199999809265137,9.199999809265137,9.100000381469727,9.154999732971191,4.46557092666626,61640
2011-03-18,9.329999923706055,9.329999923706055,9.125,9.239999771118164,4.507031440734863,17280
2011-03-21,9.350000381469727,9.350000381469727,9.149999618530273,9.149999618530273,4.463132381439209,63790
2011-03-22,9.244999885559082,9.244999885559082,9.149999618530273,9.149999618530273,4.463132381439209,8250
2011-03-23,9.074999809265137,9.199999809265137,9.074999809265137,9.194999694824219,4.485081195831299,10900
2011-03-24,9.149999618530273,9.25,9.149999618530273,9.180000305175781,4.477763652801514,775570
2011-03-25,9.300000190734863,9.649999618530273,9.199999809265137,9.260000228881836,4.516786575317383,112010
2011-03-28,9.300000190734863,9.300000190734863,9.21500015258789,9.25,4.511909484863281,35340
2011-03-29,9.204999923706055,9.324999809265137,9.199999809265137,9.225000381469727,4.499714374542236,1619400
2011-03-30,9.260000228881836,9.260000228881836,9.199999809265137,9.199999809265137,4.487521171569824,12320
2011-03-31,9.345000267028809,9.345000267028809,9.199999809265137,9.225000381469727,4.499714374542236,10750
2011-04-01,9.350000381469727,9.350000381469727,9.229999542236328,9.244999885559082,4.5094685554504395,18100
2011-04-04,9.369999885559082,9.380000114440918,9.274999618530273,9.324999809265137,4.548492431640625,10830
2011-04-05,9.300000190734863,9.385000228881836,9.300000190734863,9.364999771118164,4.568002700805664,12200
2011-04-06,9.390000343322754,9.555000305175781,9.390000343322754,9.515000343322754,4.64116907119751,127900
2011-04-07,9.529999732971191,10.289999961853027,9.5,9.850000381469727,4.8045735359191895,608710
2011-04-08,9.994999885559082,10.069999694824219,9.5600004196167,9.630000114440918,4.697265148162842,57740
2011-04-11,9.600000381469727,9.670000076293945,9.449999809265137,9.494999885559082,4.631413459777832,25710
2011-04-13,9.600000381469727,9.800000190734863,9.460000038146973,9.539999961853027,4.6533637046813965,40550
2011-04-15,9.579999923706055,9.640000343322754,9.385000228881836,9.404999732971191,4.587514400482178,43150
2011-04-18,9.305000305175781,9.529999732971191,9.305000305175781,9.40999984741211,4.589951038360596,10600
2011-04-19,9.5,9.5,9.350000381469727,9.395000457763672,4.58263635635376,37870
2011-04-20,9.489999771118164,9.489999771118164,9.300000190734863,9.324999809265137,4.548492431640625,14270
2011-04-21,9.6899995803833,9.6899995803833,9.260000228881836,9.274999618530273,4.524104118347168,180130
2011-04-25,9.295000076293945,9.385000228881836,9.295000076293945,9.300000190734863,4.53629732131958,55870
2011-04-26,9.3100004196167,9.399999618530273,9.300000190734863,9.375,4.572880744934082,30020
2011-04-27,9.369999885559082,9.864999771118164,9.369999885559082,9.529999732971191,4.648486137390137,301230
2011-04-28,9.680000305175781,9.699999809265137,9.399999618530273,9.46500015258789,4.6167802810668945,33750
2011-04-29,9.399999618530273,9.5,9.300000190734863,9.300000190734863,4.53629732131958,33340
2011-05-02,9.5,9.5,9.305000305175781,9.364999771118164,4.568002700805664,20310
2011-05-03,9.399999618530273,9.399999618530273,9.199999809265137,9.204999923706055,4.4899582862854,31520
2011-05-04,9.164999961853027,9.210000038146973,9.149999618530273,9.164999961853027,4.470448017120361,45180
2011-05-05,9.399999618530273,9.399999618530273,9.050000190734863,9.149999618530273,4.463132381439209,43220
2011-05-06,9.020000457763672,9.180000305175781,9.010000228881836,9.085000038146973,4.431427478790283,13810
2011-05-09,8.869999885559082,9.125,8.869999885559082,9.010000228881836,4.394842624664307,527460
2011-05-10,9.4399995803833,9.4399995803833,9.0,9.1850004196167,4.480205059051514,634320
2011-05-11,9.765000343322754,9.765000343322754,9.0600004196167,9.109999656677246,4.443620681762695,5990
2011-05-12,9.234999656677246,9.25,8.96500015258789,9.170000076293945,4.472887992858887,33010
2011-05-13,9.300000190734863,9.300000190734863,9.100000381469727,9.119999885559082,4.448497772216797,19580
2011-05-16,9.335000038146973,9.335000038146973,9.055000305175781,9.154999732971191,4.46557092666626,5980
2011-05-17,9.09000015258789,9.25,9.09000015258789,9.210000038146973,4.492398262023926,9360
2011-05-18,9.4399995803833,9.4399995803833,9.069999694824219,9.149999618530273,4.463132381439209,8020
2011-05-19,9.289999961853027,9.289999961853027,8.949999809265137,8.979999542236328,4.380209922790527,11880
2011-05-20,9.079999923706055,9.100000381469727,8.949999809265137,8.949999809265137,4.365576267242432,18280
2011-05-23,9.449999809265137,9.449999809265137,8.949999809265137,8.954999923706055,4.368015766143799,26760
2011-05-24,9.335000038146973,9.40999984741211,8.984999656677246,9.015000343322754,4.397282600402832,151680
2011-05-25,9.324999809265137,9.324999809265137,8.949999809265137,8.949999809265137,4.365576267242432,10030
2011-05-26,9.335000038146973,9.335000038146973,8.960000038146973,9.0,4.389964580535889,3320
2011-05-27,8.970000267028809,9.100000381469727,8.954999923706055,8.989999771118164,4.3850884437561035,25870
2011-05-30,9.135000228881836,9.135000228881836,8.96500015258789,9.09000015258789,4.433865547180176,7100
2011-05-31,9.0,9.074999809265137,8.960000038146973,8.960000038146973,4.37045431137085,4750
2011-06-01,9.005000114440918,9.145000457763672,8.954999923706055,8.994999885559082,4.387526035308838,22970
2011-06-02,9.149999618530273,9.180000305175781,8.954999923706055,8.975000381469727,4.377771377563477,6190
2011-06-03,9.300000190734863,9.300000190734863,8.805000305175781,8.8149995803833,4.299727439880371,15000
2011-06-06,8.710000038146973,8.994999885559082,8.699999809265137,8.824999809265137,4.304603099822998,10390
2011-06-07,8.824999809265137,8.835000038146973,8.739999771118164,8.800000190734863,4.292412281036377,13300
2011-06-08,8.645000457763672,8.795000076293945,8.625,8.704999923706055,4.246072769165039,7220
2011-06-09,8.329999923706055,8.800000190734863,8.329999923706055,8.800000190734863,4.292412281036377,14420
2011-06-10,8.859999656677246,8.899999618530273,8.774999618530273,8.850000381469727,4.316799640655518,12400
2011-06-13,8.850000381469727,8.885000228881836,8.71500015258789,8.755000114440918,4.270461559295654,12680
2011-06-14,8.75,8.805000305175781,8.744999885559082,8.78499984741211,4.285094261169434,25030
2011-06-15,8.949999809265137,8.979999542236328,8.774999618530273,8.8149995803833,4.299727439880371,4070
2011-06-16,8.8100004196167,8.895000457763672,8.699999809265137,8.739999771118164,4.263144493103027,16310
2011-06-17,8.800000190734863,8.930000305175781,8.734999656677246,8.755000114440918,4.270461559295654,16640
2011-06-20,8.90999984741211,8.90999984741211,8.510000228881836,8.664999961853027,4.226562023162842,28820
2011-06-21,8.649999618530273,8.649999618530273,8.0,8.244999885559082,4.021697521209717,85930
2011-06-22,8.399999618530273,8.5,8.295000076293945,8.404999732971191,4.099740028381348,9380
2011-06-23,8.350000381469727,8.4399995803833,8.180000305175781,8.404999732971191,4.099740028381348,33110
2011-06-24,8.479999542236328,8.5,8.3100004196167,8.475000381469727,4.133884906768799,10500
2011-06-27,8.550000190734863,8.600000381469727,8.399999618530273,8.470000267028809,4.131444454193115,7530
2011-06-28,8.5600004196167,8.569999694824219,8.300000190734863,8.364999771118164,4.080228805541992,12390
2011-06-29,8.3100004196167,8.3100004196167,8.100000381469727,8.149999618530273,3.9753572940826416,140010
2011-06-30,8.385000228881836,8.385000228881836,8.199999809265137,8.25,4.024134635925293,30080
2011-07-01,8.350000381469727,8.380000114440918,8.260000228881836,8.300000190734863,4.048523426055908,24790
2011-07-04,8.255000114440918,8.430000305175781,8.255000114440918,8.350000381469727,4.072912693023682,28250
2011-07-05,8.350000381469727,8.4350004196167,8.300000190734863,8.300000190734863,4.048523426055908,40760
2011-07-06,8.300000190734863,8.395000457763672,8.260000228881836,8.28499984741211,4.0412068367004395,12980
2011-07-07,8.345000267028809,8.4350004196167,8.345000267028809,8.380000114440918,4.087545871734619,36090
2011-07-08,8.399999618530273,8.470000267028809,8.265000343322754,8.3100004196167,4.053402900695801,11420
2011-07-11,8.260000228881836,8.395000457763672,8.199999809265137,8.210000038146973,4.004624843597412,21650
2011-07-12,8.300000190734863,8.5,8.300000190734863,8.375,4.085107326507568,21990
2011-07-13,8.8100004196167,8.984999656677246,8.229999542236328,8.295000076293945,4.046084880828857,26130
