Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.980000019073486,5.400000095367432,4.980000019073486,5.090000152587891,5.090000152587891,25851
2020-01-06,4.949999809265137,5.300000190734863,4.949999809265137,5.300000190734863,5.300000190734863,150
2020-01-07,5.050000190734863,5.449999809265137,5.050000190734863,5.389999866485596,5.389999866485596,6879
2020-01-08,5.150000095367432,5.449999809265137,5.150000095367432,5.289999961853027,5.289999961853027,1243
2020-01-09,5.099999904632568,5.449999809265137,5.099999904632568,5.300000190734863,5.300000190734863,704
2020-01-13,5.039999961853027,5.25,5.039999961853027,5.039999961853027,5.039999961853027,260
2020-01-15,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,50
2020-01-17,4.800000190734863,5.170000076293945,4.800000190734863,5.150000095367432,5.150000095367432,2308
2020-01-20,4.900000095367432,4.960000038146973,4.900000095367432,4.949999809265137,4.949999809265137,6500
2020-01-21,4.849999904632568,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,7295
2020-01-23,4.900000095367432,5.190000057220459,4.849999904632568,4.849999904632568,4.849999904632568,1247
2020-01-24,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,200
2020-01-27,4.920000076293945,4.920000076293945,4.900000095367432,4.900000095367432,4.900000095367432,1300
2020-01-28,4.900000095367432,5.0,4.760000228881836,4.989999771118164,4.989999771118164,2102
2020-01-29,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,941
2020-01-31,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2020-02-03,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,20
2020-02-04,4.550000190734863,4.599999904632568,4.46999979019165,4.550000190734863,4.550000190734863,67978
2020-02-05,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,900
2020-02-06,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,500
2020-02-07,4.739999771118164,4.739999771118164,4.039999961853027,4.039999961853027,4.039999961853027,10874
2020-02-10,3.6500000953674316,3.9000000953674316,3.640000104904175,3.9000000953674316,3.9000000953674316,11664
2020-02-11,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,25
2020-02-12,3.700000047683716,3.9000000953674316,3.690000057220459,3.9000000953674316,3.9000000953674316,1050
2020-02-13,3.869999885559082,3.869999885559082,3.559999942779541,3.8299999237060547,3.8299999237060547,753
2020-02-14,3.450000047683716,3.690000057220459,3.450000047683716,3.690000057220459,3.690000057220459,1500
2020-02-17,3.7799999713897705,3.7899999618530273,3.450000047683716,3.5,3.5,18494
2020-02-18,3.2100000381469727,3.549999952316284,3.200000047683716,3.549999952316284,3.549999952316284,10570
2020-02-19,3.609999895095825,3.740000009536743,3.4200000762939453,3.740000009536743,3.740000009536743,8708
2020-02-20,3.5,3.700000047683716,3.369999885559082,3.700000047683716,3.700000047683716,1730
2020-02-24,3.9600000381469727,3.9600000381469727,3.4000000953674316,3.4000000953674316,3.4000000953674316,400
2020-02-25,3.5199999809265137,3.6700000762939453,3.509999990463257,3.6700000762939453,3.6700000762939453,2100
2020-02-26,3.309999942779541,3.700000047683716,3.309999942779541,3.5199999809265137,3.5199999809265137,382
2020-02-27,3.7899999618530273,3.7899999618530273,3.4000000953674316,3.4000000953674316,3.4000000953674316,920
2020-03-03,3.130000114440918,3.700000047683716,3.130000114440918,3.700000047683716,3.700000047683716,1611
2020-03-04,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,2263
2020-03-05,3.5,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,10
2020-03-09,3.309999942779541,3.309999942779541,3.2899999618530273,3.2899999618530273,3.2899999618530273,327
2020-03-11,3.049999952316284,3.299999952316284,3.049999952316284,3.1700000762939453,3.1700000762939453,3600
2020-03-12,3.299999952316284,3.299999952316284,3.0399999618530273,3.0399999618530273,3.0399999618530273,611
2020-03-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,3700
2020-03-16,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,2.740000009536743,1
2020-03-17,2.75,2.75,2.75,2.75,2.75,4300
2020-03-19,2.5999999046325684,3.0,2.5999999046325684,3.0,3.0,5800
2020-03-20,2.990000009536743,3.0,2.7100000381469727,3.0,3.0,241
2020-03-25,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,200
2020-03-31,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,1
