Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,9.399999618530273,9.600000381469727,9.119999885559082,9.220000267028809,9.15240478515625,72959
2014-01-02,9.029999732971191,9.399999618530273,8.8100004196167,8.930000305175781,8.864531517028809,55114
2014-01-03,8.899999618530273,9.079999923706055,8.800000190734863,8.970000267028809,8.904237747192383,38261
2014-01-06,8.930000305175781,9.329999923706055,8.920000076293945,8.970000267028809,8.904237747192383,20263
2014-01-07,8.65999984741211,9.0,8.550000190734863,8.739999771118164,8.675923347473145,55106
2014-01-08,8.710000038146973,8.890000343322754,8.399999618530273,8.460000038146973,8.397976875305176,109170
2014-01-09,9.399999618530273,9.399999618530273,8.40999984741211,8.5,8.43768310546875,32039
2014-01-10,8.399999618530273,8.65999984741211,8.399999618530273,8.4399995803833,8.37812328338623,23576
2014-01-13,8.279999732971191,8.75,8.270000457763672,8.5,8.43768310546875,16188
2014-01-14,8.399999618530273,8.680000305175781,8.3100004196167,8.390000343322754,8.328490257263184,12464
2014-01-15,8.699999809265137,8.699999809265137,7.010000228881836,8.270000457763672,8.209369659423828,25137
2014-01-16,8.119999885559082,8.34000015258789,7.820000171661377,8.0,7.941349029541016,51476
2014-01-17,8.029999732971191,8.109999656677246,7.739999771118164,7.829999923706055,7.772595405578613,24708
2014-01-20,7.71999979019165,8.039999961853027,7.710000038146973,7.869999885559082,7.812302112579346,4555
2014-01-21,7.429999828338623,8.0,7.320000171661377,7.420000076293945,7.365601062774658,49445
2014-01-22,7.349999904632568,7.599999904632568,7.260000228881836,7.480000019073486,7.425161361694336,11860
2014-01-23,7.369999885559082,7.849999904632568,7.110000133514404,7.559999942779541,7.504574775695801,29436
2014-01-24,7.420000076293945,7.789999961853027,7.300000190734863,7.409999847412109,7.3556742668151855,32071
2014-01-27,7.21999979019165,7.78000020980835,7.079999923706055,7.170000076293945,7.117434024810791,24368
2014-01-28,7.130000114440918,7.599999904632568,7.130000114440918,7.440000057220459,7.3854546546936035,8465
2014-01-29,7.210000038146973,7.730000019073486,7.210000038146973,7.360000133514404,7.306041240692139,5880
2014-01-30,7.25,7.269999980926514,7.050000190734863,7.150000095367432,7.097580909729004,23822
2014-01-31,7.079999923706055,7.300000190734863,7.079999923706055,7.199999809265137,7.147213935852051,6959
2014-02-03,7.199999809265137,7.440000057220459,7.099999904632568,7.179999828338623,7.127360820770264,16482
2014-02-04,7.099999904632568,7.400000095367432,6.940000057220459,7.28000020980835,7.226627826690674,48971
2014-02-05,7.340000152587891,7.78000020980835,7.199999809265137,7.630000114440918,7.574061870574951,25622
2014-02-06,7.699999809265137,7.849999904632568,7.46999979019165,7.659999847412109,7.603841781616211,17322
2014-02-07,7.53000020980835,7.989999771118164,7.510000228881836,7.820000171661377,7.762668609619141,28433
2014-02-10,8.289999961853027,8.300000190734863,7.599999904632568,7.909999847412109,7.852008819580078,11951
2014-02-11,7.369999885559082,8.09000015258789,7.369999885559082,7.699999809265137,7.643548488616943,9074
2014-02-12,7.610000133514404,7.929999828338623,7.599999904632568,7.71999979019165,7.6634016036987305,15188
2014-02-13,7.570000171661377,7.699999809265137,7.25,7.329999923706055,7.276260852813721,7165
2014-02-14,7.349999904632568,7.539999961853027,7.119999885559082,7.170000076293945,7.117434024810791,76501
2014-02-17,7.559999942779541,7.559999942779541,7.150000095367432,7.190000057220459,7.137287616729736,8248
2014-02-18,7.099999904632568,7.269999980926514,7.059999942779541,7.119999885559082,7.067800521850586,18579
2014-02-19,7.03000020980835,7.289999961853027,7.03000020980835,7.159999847412109,7.107507228851318,19346
2014-02-20,7.090000152587891,7.5,7.090000152587891,7.289999961853027,7.236554145812988,20867
2014-02-21,7.599999904632568,7.699999809265137,7.119999885559082,7.420000076293945,7.365601062774658,64784
2014-02-24,7.28000020980835,7.420000076293945,7.28000020980835,7.369999885559082,7.315967559814453,69456
2014-02-25,7.360000133514404,7.400000095367432,7.260000228881836,7.320000171661377,7.266334533691406,13998
2014-02-26,7.21999979019165,7.599999904632568,7.099999904632568,7.320000171661377,7.266334533691406,18268
2014-02-28,7.099999904632568,7.900000095367432,7.099999904632568,7.800000190734863,7.7428154945373535,32916
2014-03-03,7.619999885559082,7.900000095367432,7.510000228881836,7.570000171661377,7.514501571655273,20488
2014-03-04,7.440000057220459,7.639999866485596,7.360000133514404,7.420000076293945,7.365601062774658,17301
2014-03-05,7.400000095367432,7.670000076293945,7.170000076293945,7.400000095367432,7.345747947692871,25396
2014-03-06,7.28000020980835,7.849999904632568,7.28000020980835,7.550000190734863,7.494648456573486,26799
2014-03-07,7.510000228881836,8.100000381469727,7.309999942779541,7.920000076293945,7.861935615539551,117866
2014-03-10,7.619999885559082,8.170000076293945,7.619999885559082,7.760000228881836,7.703108787536621,27162
2014-03-11,7.949999809265137,7.949999809265137,7.400000095367432,7.5,7.445014953613281,23131
2014-03-12,7.340000152587891,7.75,7.269999980926514,7.440000057220459,7.3854546546936035,15213
2014-03-13,7.550000190734863,7.639999866485596,7.389999866485596,7.539999961853027,7.484721660614014,51923
2014-03-14,7.409999847412109,7.550000190734863,7.340000152587891,7.489999771118164,7.43508768081665,85155
2014-03-18,7.730000019073486,7.730000019073486,7.21999979019165,7.269999980926514,7.216701030731201,32568
2014-03-19,7.25,7.519999980926514,7.25,7.329999923706055,7.276260852813721,9803
2014-03-20,7.300000190734863,7.900000095367432,7.300000190734863,7.760000228881836,7.703108787536621,115274
2014-03-21,7.940000057220459,7.949999809265137,7.550000190734863,7.630000114440918,7.574061870574951,28896
2014-03-24,7.670000076293945,7.849999904632568,7.400000095367432,7.519999980926514,7.464868068695068,23895
2014-03-25,7.550000190734863,7.739999771118164,7.449999809265137,7.71999979019165,7.6634016036987305,35800
2014-03-26,7.980000019073486,8.149999618530273,7.75,8.09000015258789,8.030689239501953,53730
2014-03-27,7.75,8.229999542236328,7.75,7.869999885559082,7.812302112579346,37108
2014-03-28,7.900000095367432,8.220000267028809,7.71999979019165,8.050000190734863,7.990982532501221,35029
2014-03-31,8.289999961853027,8.289999961853027,7.5,7.650000095367432,7.593914985656738,72617
2014-04-01,7.550000190734863,7.900000095367432,7.550000190734863,7.849999904632568,7.7924485206604,28575
2014-04-02,8.050000190734863,8.050000190734863,7.579999923706055,7.730000019073486,7.673328399658203,64946
2014-04-03,7.630000114440918,8.0,7.619999885559082,7.960000038146973,7.901642322540283,85810
2014-04-04,8.270000457763672,8.270000457763672,8.0,8.199999809265137,8.139883041381836,42066
2014-04-07,8.029999732971191,8.5,8.029999732971191,8.130000114440918,8.070396423339844,18700
