Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.700000047683716,3.700000047683716,3.009999990463257,3.0799999237060547,3.0799999237060547,6648
2012-01-03,3.5999999046325684,3.690000057220459,3.0999999046325684,3.25,3.25,15972
2012-01-04,3.2899999618530273,3.9000000953674316,3.2899999618530273,3.9000000953674316,3.9000000953674316,34163
2012-01-05,3.9000000953674316,4.610000133514404,3.9000000953674316,4.420000076293945,4.420000076293945,18972
2012-01-06,4.5,4.5,3.9800000190734863,4.289999961853027,4.289999961853027,22855
2012-01-09,4.25,4.300000190734863,4.039999961853027,4.070000171661377,4.070000171661377,10506
2012-01-10,4.099999904632568,4.190000057220459,4.070000171661377,4.099999904632568,4.099999904632568,5656
2012-01-11,4.329999923706055,4.329999923706055,3.940000057220459,4.150000095367432,4.150000095367432,12440
2012-01-12,4.150000095367432,4.489999771118164,4.099999904632568,4.340000152587891,4.340000152587891,6986
2012-01-13,4.300000190734863,4.760000228881836,4.300000190734863,4.630000114440918,4.630000114440918,22497
2012-01-16,4.210000038146973,4.699999809265137,4.210000038146973,4.460000038146973,4.460000038146973,7120
2012-01-17,4.5,4.699999809265137,4.409999847412109,4.630000114440918,4.630000114440918,12862
2012-01-18,4.409999847412109,4.550000190734863,4.380000114440918,4.429999828338623,4.429999828338623,3612
2012-01-19,4.389999866485596,4.389999866485596,3.990000009536743,4.050000190734863,4.050000190734863,10497
2012-01-20,4.0,4.199999809265137,4.0,4.019999980926514,4.019999980926514,4322
2012-01-23,4.050000190734863,4.199999809265137,4.0,4.179999828338623,4.179999828338623,2950
2012-01-24,4.25,4.25,4.019999980926514,4.199999809265137,4.199999809265137,2944
2012-01-25,4.010000228881836,4.179999828338623,4.010000228881836,4.179999828338623,4.179999828338623,6675
2012-01-27,4.019999980926514,4.179999828338623,4.0,4.150000095367432,4.150000095367432,1183
2012-01-30,4.0,4.349999904632568,4.0,4.010000228881836,4.010000228881836,3942
2012-01-31,3.819999933242798,4.210000038146973,3.819999933242798,4.199999809265137,4.199999809265137,3750
2012-02-01,4.0,4.409999847412109,4.0,4.349999904632568,4.349999904632568,3078
2012-02-02,4.139999866485596,4.400000095367432,4.139999866485596,4.400000095367432,4.400000095367432,1479
2012-02-03,4.190000057220459,4.550000190734863,4.190000057220459,4.210000038146973,4.210000038146973,8012
2012-02-06,4.25,4.420000076293945,4.010000228881836,4.059999942779541,4.059999942779541,5771
2012-02-07,4.260000228881836,4.260000228881836,3.9000000953674316,4.079999923706055,4.079999923706055,3537
2012-02-08,4.0,4.28000020980835,4.0,4.079999923706055,4.079999923706055,6568
