Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,50.5,51.5,48.5,48.95000076293945,48.68075180053711,71278
2016-01-04,49.5,49.79999923706055,47.599998474121094,48.650001525878906,48.38240051269531,35996
2016-01-05,49.0,49.75,47.75,48.25,47.98460006713867,46388
2016-01-06,48.900001525878906,49.5,47.400001525878906,47.79999923706055,47.53707504272461,47181
2016-01-07,47.54999923706055,47.75,46.150001525878906,46.400001525878906,46.144779205322266,24462
2016-01-08,47.04999923706055,51.0,46.29999923706055,48.0,47.73596954345703,181614
2016-01-11,47.79999923706055,47.900001525878906,45.400001525878906,46.650001525878906,46.393402099609375,62219
2016-01-12,46.95000076293945,47.20000076293945,45.5,46.29999923706055,46.045326232910156,67068
2016-01-13,46.95000076293945,47.0,42.70000076293945,44.75,44.503849029541016,51422
2016-01-14,44.0,44.70000076293945,42.099998474121094,43.25,43.0120964050293,22353
2016-01-15,43.349998474121094,45.900001525878906,42.04999923706055,42.900001525878906,42.664031982421875,43170
2016-01-18,43.0,43.45000076293945,38.599998474121094,39.099998474121094,38.88492965698242,78149
2016-01-19,40.0,41.900001525878906,39.5,40.25,40.028602600097656,22901
2016-01-20,40.099998474121094,40.95000076293945,38.70000076293945,38.95000076293945,38.73575210571289,17437
2016-01-21,40.5,41.95000076293945,39.0,39.900001525878906,39.68052673339844,13985
2016-01-22,40.5,41.150001525878906,40.0,40.54999923706055,40.32695388793945,15338
2016-01-25,41.400001525878906,42.54999923706055,41.400001525878906,42.45000076293945,42.21650314331055,12870
2016-01-27,42.0,43.70000076293945,42.0,42.79999923706055,42.5645751953125,5073
2016-01-28,43.45000076293945,43.5,42.20000076293945,42.45000076293945,42.21650314331055,12826
2016-01-29,42.0,44.5,41.04999923706055,44.0,43.75797653198242,111134
2016-02-01,44.0,45.75,42.54999923706055,45.099998474121094,44.851924896240234,15660
2016-02-02,45.5,46.900001525878906,43.70000076293945,44.04999923706055,43.807701110839844,14528
2016-02-03,43.29999923706055,43.70000076293945,41.70000076293945,42.25,42.017601013183594,12027
2016-02-04,43.5,45.0,41.099998474121094,41.400001525878906,41.17227554321289,8740
2016-02-05,41.29999923706055,43.900001525878906,41.29999923706055,43.54999923706055,43.31045150756836,9434
2016-02-08,43.20000076293945,43.599998474121094,41.54999923706055,41.79999923706055,41.57007598876953,27913
2016-02-09,41.20000076293945,41.79999923706055,40.0,41.20000076293945,40.9733772277832,5974
2016-02-10,41.0,41.599998474121094,40.29999923706055,41.04999923706055,40.82419967651367,8610
2016-02-11,43.70000076293945,43.70000076293945,36.75,38.099998474121094,37.89043045043945,16112
2016-02-12,38.0,38.0,35.79999923706055,37.45000076293945,37.2440071105957,12200
2016-02-15,37.0,40.54999923706055,32.79999923706055,33.349998474121094,33.16655731201172,67337
2016-02-16,33.0,34.0,31.0,31.25,31.078107833862305,28530
2016-02-17,31.100000381469727,34.400001525878906,29.25,32.599998474121094,32.42068099975586,66464
2016-02-18,32.900001525878906,34.0,32.0,32.25,32.07260513305664,7963
2016-02-19,32.0,33.5,31.200000762939453,31.25,31.078107833862305,38460
2016-02-22,32.099998474121094,33.0,31.049999237060547,32.400001525878906,32.22178649902344,8973
2016-02-23,32.0,33.5,31.700000762939453,31.950000762939453,31.77425765991211,9500
2016-02-24,31.799999237060547,32.0,30.0,31.049999237060547,30.879207611083984,12561
2016-02-25,30.549999237060547,32.45000076293945,28.399999618530273,29.100000381469727,28.93993377685547,35484
2016-02-26,28.799999237060547,30.0,27.549999237060547,28.5,28.34323501586914,30476
2016-02-29,29.899999618530273,30.299999237060547,27.25,27.5,27.34873390197754,25124
2016-03-01,28.0,29.799999237060547,27.700000762939453,28.450000762939453,28.29351043701172,45304
2016-03-02,29.899999618530273,29.899999618530273,27.700000762939453,28.25,28.0946102142334,99204
2016-03-03,28.0,29.450000762939453,28.0,29.100000381469727,28.93993377685547,24756
2016-03-04,29.450000762939453,29.950000762939453,28.899999618530273,29.149999618530273,28.98965835571289,52096
2016-03-08,29.149999618530273,29.149999618530273,27.299999237060547,27.649999618530273,27.497907638549805,108173
2016-03-09,27.799999237060547,28.200000762939453,26.25,27.049999237060547,26.901208877563477,61796
2016-03-10,28.25,28.25,27.200000762939453,27.350000381469727,27.199560165405273,21823
2016-03-11,27.5,27.799999237060547,26.399999618530273,27.450000762939453,27.29901123046875,40856
2016-03-14,27.799999237060547,30.399999618530273,27.649999618530273,28.75,28.591859817504883,131435
2016-03-15,28.100000381469727,29.799999237060547,28.0,28.399999618530273,28.243785858154297,35334
2016-03-16,28.25,28.5,26.299999237060547,26.799999237060547,26.652585983276367,66679
2016-03-17,27.75,29.399999618530273,27.350000381469727,28.450000762939453,28.29351043701172,126526
2016-03-18,28.0,28.899999618530273,27.549999237060547,28.049999237060547,27.895708084106445,15474
2016-03-21,28.0,28.700000762939453,27.149999618530273,27.399999618530273,27.249282836914062,27219
2016-03-22,27.600000381469727,27.950000762939453,27.049999237060547,27.450000762939453,27.29901123046875,37000
2016-03-23,27.950000762939453,27.950000762939453,27.049999237060547,27.799999237060547,27.647085189819336,20658
2016-03-28,28.450000762939453,28.450000762939453,27.200000762939453,27.299999237060547,27.14983558654785,12027
2016-03-29,27.049999237060547,27.850000381469727,26.75,26.799999237060547,26.652585983276367,16843
2016-03-30,27.0,27.899999618530273,26.5,27.049999237060547,26.901208877563477,59764
2016-03-31,27.5,27.5,26.600000381469727,26.799999237060547,26.652585983276367,23222
2016-04-01,27.5,27.899999618530273,27.0,27.799999237060547,27.647085189819336,28201
2016-04-04,27.899999618530273,30.0,27.600000381469727,28.950000762939453,28.790760040283203,45040
2016-04-05,28.5,29.850000381469727,28.200000762939453,28.549999237060547,28.39295768737793,19026
2016-04-06,28.799999237060547,30.0,28.299999237060547,28.950000762939453,28.790760040283203,21848
2016-04-07,28.649999618530273,29.899999618530273,28.649999618530273,29.350000381469727,29.188560485839844,23790
2016-04-08,29.0,29.799999237060547,28.600000381469727,29.700000762939453,29.53663444519043,13846
2016-04-11,30.200000762939453,31.25,29.25,30.450000762939453,30.282508850097656,24346
2016-04-12,30.5,34.29999923706055,30.25,33.75,33.564353942871094,68759
2016-04-13,35.79999923706055,37.70000076293945,34.099998474121094,36.150001525878906,35.95115661621094,110705
2016-04-18,36.150001525878906,38.849998474121094,36.150001525878906,38.349998474121094,38.13905334472656,44944
2016-04-20,38.349998474121094,39.29999923706055,36.29999923706055,36.45000076293945,36.24950408935547,53560
2016-04-21,39.95000076293945,39.95000076293945,36.79999923706055,37.04999923706055,36.8462028503418,21604
2016-04-22,37.70000076293945,37.70000076293945,34.45000076293945,34.650001525878906,34.459407806396484,38389
2016-04-25,34.849998474121094,35.849998474121094,34.099998474121094,34.900001525878906,34.70803451538086,20577
2016-04-26,34.599998474121094,36.54999923706055,34.54999923706055,35.79999923706055,35.60308074951172,16820
2016-04-27,36.5,37.5,33.79999923706055,35.45000076293945,35.2550048828125,24142
2016-04-28,37.45000076293945,37.45000076293945,34.54999923706055,34.79999923706055,34.60858154296875,13708
2016-04-29,34.5,35.79999923706055,34.5,34.75,34.55885696411133,6069
2016-05-02,34.0,35.0,34.0,34.349998474121094,34.16105651855469,14267
2016-05-03,34.29999923706055,34.900001525878906,33.349998474121094,34.5,34.31023025512695,11677
2016-05-04,34.29999923706055,35.95000076293945,34.0,34.900001525878906,34.70803451538086,11017
2016-05-05,35.25,35.79999923706055,34.04999923706055,34.849998474121094,34.65830612182617,8539
2016-05-06,34.29999923706055,34.70000076293945,34.0,34.5,34.31023025512695,4903
2016-05-09,34.29999923706055,34.5,33.70000076293945,34.29999923706055,34.111331939697266,5401
2016-05-10,34.04999923706055,35.650001525878906,33.25,33.70000076293945,33.51463317871094,20022
2016-05-11,33.5,35.0,33.099998474121094,34.04999923706055,33.86270523071289,10487
2016-05-12,33.95000076293945,34.70000076293945,33.95000076293945,34.25,34.06160354614258,4198
2016-05-13,35.45000076293945,35.900001525878906,34.45000076293945,35.75,35.5533561706543,16054
2016-05-16,35.70000076293945,38.70000076293945,35.70000076293945,38.150001525878906,37.94015884399414,62675
2016-05-17,41.0,44.099998474121094,39.5,43.0,42.76347732543945,370910
2016-05-18,42.5,42.849998474121094,40.70000076293945,41.70000076293945,41.47062683105469,66251
2016-05-19,41.5,41.5,38.70000076293945,39.400001525878906,39.18328094482422,30632
2016-05-20,39.400001525878906,40.5,37.04999923706055,37.5,37.29372787475586,44671
2016-05-23,36.29999923706055,36.29999923706055,31.700000762939453,32.099998474121094,31.923431396484375,110607
