Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,117.19999694824219,118.9000015258789,115.0,115.9000015258789,90.90384674072266,5511
2014-01-02,117.80000305175781,119.25,115.0,115.55000305175781,90.62933349609375,12264
2014-01-03,114.9000015258789,117.5,114.80000305175781,117.25,91.96268463134766,720
2014-01-06,115.5,117.0,115.0,115.6500015258789,90.707763671875,874
2014-01-07,116.25,117.0,114.0,114.9000015258789,90.11951446533203,5010
2014-01-08,115.19999694824219,116.5,114.0,114.5,89.8057861328125,4218
2014-01-09,118.30000305175781,118.5999984741211,113.0,114.69999694824219,89.96263885498047,2215
2014-01-10,112.5,115.0,112.3499984741211,113.5999984741211,89.09988403320312,1608
2014-01-13,112.44999694824219,114.5999984741211,111.0999984741211,111.9000015258789,87.76653289794922,1184
2014-01-14,111.0,111.0,95.6500015258789,110.0,86.27629852294922,3809
2014-01-15,109.0,110.0,107.5,109.0999984741211,85.57038879394531,3193
2014-01-16,110.0999984741211,110.0999984741211,106.5999984741211,107.69999694824219,84.47233581542969,1008
2014-01-17,114.6500015258789,115.0,104.1500015258789,104.4000015258789,81.8840560913086,2706
2014-01-20,107.69999694824219,107.9000015258789,104.25,106.0,83.13897705078125,598
2014-01-21,106.5999984741211,107.80000305175781,105.5,106.94999694824219,83.88408660888672,717
2014-01-22,108.0,108.9000015258789,105.0,105.0,82.35464477539062,743
2014-01-23,105.05000305175781,106.75,104.19999694824219,105.3499984741211,82.62915802001953,1666
2014-01-24,102.6500015258789,104.9000015258789,100.9000015258789,101.5,79.60948944091797,5182
2014-01-27,103.30000305175781,105.0,100.0,104.9000015258789,82.27621459960938,1904
2014-01-28,103.80000305175781,111.0,103.80000305175781,105.94999694824219,83.0997543334961,4752
2014-01-29,110.0,111.0,105.1500015258789,106.44999694824219,83.49191284179688,6578
2014-01-30,104.94999694824219,106.0999984741211,103.5,105.94999694824219,83.0997543334961,563
2014-01-31,108.05000305175781,108.05000305175781,100.80000305175781,102.3499984741211,80.27617645263672,3500
2014-02-03,102.0,104.6500015258789,101.0,101.1500015258789,79.33497619628906,3438
2014-02-04,100.80000305175781,101.69999694824219,100.0,100.5,78.82515716552734,539
2014-02-05,102.05000305175781,103.9000015258789,101.0,102.5,80.3938217163086,2289
2014-02-06,101.55000305175781,104.0,101.0,101.5,79.60948944091797,628
2014-02-07,107.19999694824219,108.94999694824219,100.75,102.3499984741211,80.27617645263672,945
2014-02-10,108.05000305175781,108.05000305175781,102.55000305175781,104.5,81.96248626708984,1473
2014-02-11,105.5,105.5,102.69999694824219,103.0,80.78598022460938,362
2014-02-12,105.0999984741211,105.0999984741211,103.0,103.44999694824219,81.1389389038086,275
2014-02-13,104.19999694824219,105.0,102.0,102.0999984741211,80.08009338378906,456
2014-02-14,103.0,104.5999984741211,102.8499984741211,104.05000305175781,81.60953521728516,612
2014-02-17,102.0,103.5,101.0,103.0999984741211,80.86441802978516,905
2014-02-18,103.0,104.69999694824219,102.0,103.1500015258789,80.90364074707031,4916
2014-02-19,105.0,106.0,103.0,105.0,82.35464477539062,1178
2014-02-20,103.05000305175781,107.80000305175781,103.0,104.4000015258789,81.8840560913086,650
2014-02-21,103.05000305175781,104.6500015258789,102.05000305175781,103.30000305175781,81.02129364013672,1787
2014-02-24,103.5,105.94999694824219,103.0,104.69999694824219,82.11933898925781,2724
2014-02-25,104.94999694824219,105.0,103.5,104.0999984741211,81.64874267578125,619
2014-02-26,106.05000305175781,106.05000305175781,103.0999984741211,103.80000305175781,81.41345977783203,717
2014-02-28,104.30000305175781,106.55000305175781,103.0999984741211,104.0,81.5703125,1097
2014-03-03,104.94999694824219,105.0,103.1500015258789,104.5999984741211,82.04090881347656,1354
2014-03-04,102.75,105.94999694824219,102.75,104.6500015258789,82.08012390136719,1326
2014-03-05,104.5,116.69999694824219,104.0999984741211,114.25,89.60969543457031,14074
2014-03-06,116.25,117.0,112.3499984741211,113.69999694824219,89.17831420898438,7568
2014-03-07,112.5999984741211,114.0,109.55000305175781,110.55000305175781,86.70767974853516,1528
2014-03-10,110.0,113.75,107.6500015258789,107.94999694824219,84.66841125488281,3246
2014-03-11,107.94999694824219,111.0,107.5,107.8499984741211,84.5899887084961,2818
2014-03-12,105.05000305175781,111.5,105.05000305175781,108.05000305175781,84.7468490600586,806
2014-03-13,109.0,110.80000305175781,108.0999984741211,109.94999694824219,86.23707580566406,840
2014-03-14,108.69999694824219,111.0,108.5999984741211,110.19999694824219,86.43314361572266,1442
2014-03-18,108.0999984741211,111.19999694824219,108.05000305175781,110.05000305175781,86.31552124023438,808
2014-03-19,112.6500015258789,113.0,108.75,110.80000305175781,86.90377044677734,2202
2014-03-20,112.0,112.0,108.0,109.0,85.4919662475586,4670
2014-03-21,107.5,111.0,107.5,108.55000305175781,85.13902282714844,5685
2014-03-24,113.0,115.75,110.69999694824219,111.9000015258789,87.76653289794922,3418
2014-03-25,112.0,116.94999694824219,110.30000305175781,111.94999694824219,87.80574035644531,3005
2014-03-26,111.0,113.9000015258789,110.6500015258789,112.4000015258789,88.15868377685547,2846
2014-03-27,109.0,114.0,109.0,113.4000015258789,88.9430160522461,2097
2014-03-28,113.0,115.0,111.0999984741211,114.30000305175781,89.64891052246094,2080
2014-03-31,115.0,115.0,112.0,113.3499984741211,88.90380096435547,1389
2014-04-01,115.30000305175781,119.0,112.4000015258789,118.0,92.55093383789062,5276
2014-04-02,119.5,122.5,118.05000305175781,119.80000305175781,93.96273803710938,3838
2014-04-03,119.0,120.19999694824219,117.0,118.0,92.55093383789062,3251
2014-04-04,118.5,118.5,116.55000305175781,117.25,91.96268463134766,5918
2014-04-07,117.0,121.8499984741211,116.69999694824219,120.55000305175781,94.55098724365234,2180
2014-04-09,120.0,126.0,120.0,124.3499984741211,97.53143310546875,8969
2014-04-10,124.19999694824219,125.0,121.30000305175781,123.94999694824219,97.21769714355469,4220
2014-04-11,121.44999694824219,123.0,121.05000305175781,121.5,95.29608154296875,1592
2014-04-15,120.25,120.69999694824219,118.0999984741211,119.5999984741211,93.80586242675781,1965
2014-04-16,120.0,127.0,119.5,124.0999984741211,97.33534240722656,4216
2014-04-17,125.0,125.0,120.6500015258789,122.5,96.08041381835938,3472
2014-04-21,122.9000015258789,124.44999694824219,119.5,121.30000305175781,95.13922882080078,8515
2014-04-22,123.9000015258789,125.0,119.0,120.5,94.51174926757812,4894
2014-04-23,119.0999984741211,121.69999694824219,119.0999984741211,120.0,94.11959838867188,3230
2014-04-24,120.0,120.0,120.0,120.0,94.11959838867188,0
2014-04-25,119.30000305175781,123.0,116.5,119.69999694824219,93.88429260253906,3722
2014-04-28,122.0,122.9000015258789,119.1500015258789,120.25,94.31568908691406,2543
2014-04-29,122.94999694824219,123.0,120.0,120.75,94.70783996582031,5793
2014-04-30,119.05000305175781,119.25,112.25,117.6500015258789,92.27642822265625,1195
2014-05-02,119.75,119.75,117.25,118.55000305175781,92.9823226928711,1883
2014-05-05,119.0,121.0,116.75,117.94999694824219,92.51171875,2511
2014-05-06,117.0999984741211,122.94999694824219,116.30000305175781,121.0,94.90392303466797,5489
2014-05-07,120.0,120.0,116.0999984741211,117.9000015258789,92.47249603271484,2902
2014-05-08,118.25,120.0,116.5,118.9000015258789,93.2568359375,2590
2014-05-09,117.19999694824219,119.5999984741211,117.1500015258789,118.9000015258789,93.2568359375,1711
2014-05-12,124.0,125.0,121.0,121.5999984741211,95.37452697753906,14976
2014-05-13,122.05000305175781,123.30000305175781,118.0,119.0999984741211,93.4136962890625,7212
2014-05-14,117.0999984741211,122.05000305175781,117.0999984741211,120.4000015258789,94.43333435058594,4798
2014-05-15,120.05000305175781,121.5,118.0999984741211,118.4000015258789,92.86466217041016,7631
2014-05-16,120.0,121.0,117.1500015258789,120.44999694824219,94.4725341796875,5025
2014-05-19,121.0999984741211,135.0,120.25,132.6999969482422,104.0805892944336,41065
2014-05-20,135.14999389648438,140.0,132.60000610351562,134.0500030517578,105.13944244384766,21378
2014-05-21,135.0,143.89999389648438,135.0,142.3000030517578,111.61014556884766,24158
2014-05-22,145.0,148.10000610351562,122.5,123.8499984741211,97.1392593383789,54469
2014-05-23,125.25,131.5,123.9000015258789,130.4499969482422,102.31583404541016,35289
2014-05-26,129.0,132.89999389648438,121.0,122.9000015258789,96.39414978027344,23267
2014-05-27,124.4000015258789,124.4000015258789,117.05000305175781,122.8499984741211,96.35492706298828,11733
2014-05-28,121.0999984741211,124.5,121.0999984741211,123.5,96.86475372314453,3584
2014-05-29,122.0999984741211,124.9000015258789,120.0,122.0,95.6882553100586,4202
2014-05-30,121.05000305175781,121.5,118.94999694824219,119.69999694824219,93.88429260253906,3075
2014-06-02,120.0,128.0,120.0,126.9000015258789,99.5314712524414,20097
2014-06-03,127.94999694824219,129.89999389648438,125.0999984741211,128.0,100.39422607421875,6927
2014-06-04,128.0,135.0,128.0,133.39999389648438,104.62960815429688,14759
2014-06-05,136.39999389648438,142.0,134.3000030517578,137.85000610351562,108.11988830566406,23476
2014-06-06,139.5,140.0,136.10000610351562,138.0500030517578,108.27674865722656,7343
2014-06-09,139.0,141.60000610351562,138.0,139.35000610351562,109.29637908935547,10157
2014-06-10,143.6999969482422,150.8000030517578,136.0500030517578,147.8000030517578,115.92395782470703,30151
2014-06-11,146.89999389648438,150.60000610351562,141.0500030517578,141.89999389648438,111.29642486572266,11891
2014-06-12,142.5500030517578,142.9499969482422,138.5,139.10000610351562,109.10030364990234,8588
2014-06-13,140.10000610351562,143.0,136.0,137.6999969482422,108.00223541259766,8973
2014-06-16,141.0,142.0,137.5,138.4499969482422,108.5904769897461,7886
2014-06-17,139.25,141.0,139.0,140.75,110.3944320678711,6413
2014-06-18,140.0,145.0,139.25,144.10000610351562,113.0219497680664,8621
2014-06-19,144.89999389648438,145.0,139.0,139.85000610351562,109.68855285644531,9181
2014-06-20,140.3000030517578,140.39999389648438,135.60000610351562,135.89999389648438,106.59044647216797,3384
2014-06-23,135.89999389648438,137.89999389648438,132.0,135.89999389648438,106.59044647216797,11928
2014-06-24,141.0,143.5,139.0,140.10000610351562,109.88462829589844,17934
2014-06-25,140.35000610351562,142.89999389648438,137.35000610351562,140.25,110.00227355957031,13963
2014-06-26,139.0,141.89999389648438,138.3000030517578,139.25,109.21794128417969,7744
2014-06-27,140.25,141.0500030517578,136.5,138.8000030517578,108.86499786376953,18008
2014-06-30,139.0,143.8000030517578,138.5500030517578,140.85000610351562,110.47288513183594,12874
2014-07-01,141.0,153.85000610351562,141.0,144.14999389648438,113.06117248535156,77838
2014-07-02,145.0,147.89999389648438,141.0,142.1999969482422,111.53173065185547,19297
2014-07-03,142.1999969482422,142.75,141.0,141.35000610351562,110.86502838134766,8796
2014-07-04,141.0,142.85000610351562,138.5,139.64999389648438,109.53166961669922,13865
2014-07-07,141.60000610351562,142.9499969482422,139.0,139.5,109.41401672363281,9955
2014-07-08,142.6999969482422,142.6999969482422,135.5,138.4499969482422,108.5904769897461,12903
2014-07-09,137.10000610351562,137.10000610351562,135.0,135.5500030517578,106.31592559814453,5129
2014-07-10,135.5,142.1999969482422,135.10000610351562,138.85000610351562,108.90422058105469,11909
2014-07-11,137.5,140.5,133.0,134.39999389648438,105.41394805908203,13345
2014-07-14,134.5,140.0,133.0,133.5500030517578,104.74726867675781,7957
2014-07-15,133.6999969482422,137.0,133.6999969482422,135.8000030517578,106.51200866699219,9773
2014-07-16,135.75,143.0,135.25,141.0,110.59051513671875,9077
2014-07-17,140.14999389648438,141.85000610351562,138.0,140.1999969482422,109.96305847167969,7833
2014-07-18,140.0,140.0,137.5,137.85000610351562,108.11988830566406,5209
2014-07-21,139.8000030517578,144.9499969482422,139.5500030517578,144.0500030517578,112.98273468017578,8910
2014-07-22,144.0,151.85000610351562,142.0500030517578,149.39999389648438,117.17888641357422,33913
2014-07-23,149.60000610351562,161.5,149.60000610351562,158.75,124.51239013671875,111311
2014-07-24,158.0500030517578,160.35000610351562,153.89999389648438,154.39999389648438,121.10054016113281,28212
2014-07-25,156.60000610351562,156.60000610351562,149.25,151.8000030517578,119.06128692626953,13793
2014-07-28,151.8000030517578,155.3000030517578,150.5,151.35000610351562,118.70834350585938,13589
2014-07-30,149.0,150.14999389648438,140.10000610351562,145.25,117.41495513916016,12196
2014-07-31,146.8000030517578,146.8000030517578,142.10000610351562,142.64999389648438,115.31319427490234,5744
2014-08-01,141.9499969482422,143.75,140.10000610351562,140.4499969482422,113.53480529785156,2498
2014-08-04,143.64999389648438,153.0,140.25,146.3000030517578,118.26373291015625,13810
2014-08-05,145.0,148.5,144.3000030517578,144.75,117.01077270507812,8185
2014-08-06,146.4499969482422,148.0500030517578,144.39999389648438,144.39999389648438,116.72784423828125,3307
2014-08-07,147.75,147.75,140.8000030517578,141.5,114.38359069824219,6226
2014-08-08,143.0500030517578,144.8000030517578,138.5,139.0,112.3626708984375,14878
2014-08-11,140.85000610351562,143.89999389648438,140.85000610351562,142.0,114.78775787353516,2061
2014-08-12,143.4499969482422,143.5,140.10000610351562,140.6999969482422,113.73689270019531,2486
2014-08-13,140.10000610351562,142.0,132.0,134.75,108.9271240234375,10468
2014-08-14,132.3000030517578,134.5,132.0500030517578,133.75,108.11876678466797,6356
2014-08-18,134.6999969482422,139.4499969482422,133.5,134.3000030517578,108.56336212158203,21826
2014-08-19,134.5500030517578,138.0,133.10000610351562,134.89999389648438,109.04838562011719,9263
2014-08-20,136.0,137.39999389648438,133.5,136.5,110.34176635742188,13060
2014-08-21,135.5500030517578,146.25,135.39999389648438,144.4499969482422,116.76825714111328,26739
2014-08-22,146.35000610351562,148.0,140.6999969482422,141.5,114.38359069824219,15121
2014-08-25,142.25,145.0,138.6999969482422,139.64999389648438,112.88811492919922,6183
2014-08-26,138.0,138.9499969482422,132.10000610351562,134.60000610351562,108.80587768554688,8682
2014-08-27,135.8000030517578,137.0,133.1999969482422,134.9499969482422,109.08879089355469,4596
2014-08-28,133.85000610351562,135.35000610351562,130.0,130.6999969482422,105.65325164794922,12671
2014-09-01,133.85000610351562,137.14999389648438,132.5,134.6999969482422,108.88670349121094,10326
2014-09-02,135.39999389648438,137.0,133.1999969482422,133.35000610351562,107.7954330444336,6155
2014-09-03,134.0,134.8000030517578,131.5,132.35000610351562,106.98705291748047,11342
2014-09-04,131.60000610351562,133.3000030517578,130.10000610351562,132.14999389648438,106.82537841796875,6950
2014-09-05,130.9499969482422,141.25,130.9499969482422,139.60000610351562,112.84771728515625,25286
2014-09-08,141.3000030517578,155.0,141.25,150.89999389648438,121.98220825195312,69623
2014-09-09,155.60000610351562,174.75,154.3000030517578,170.35000610351562,137.70494079589844,207770
2014-09-10,173.0,187.75,172.0,183.64999389648438,148.45616149902344,221995
2014-09-11,186.39999389648438,187.5,171.8000030517578,177.25,143.2826385498047,111752
2014-09-12,179.9499969482422,181.8000030517578,169.0500030517578,170.85000610351562,138.1090850830078,57496
2014-09-15,172.4499969482422,178.0500030517578,163.5,173.39999389648438,140.17039489746094,55664
2014-09-16,172.89999389648438,173.0,152.0,153.1999969482422,123.84143829345703,57305
2014-09-17,154.0,165.8000030517578,147.0,162.75,131.56134033203125,169543
2014-09-18,144.5,144.5,137.25,137.25,110.94803619384766,10499
