Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,63.400001525878906,64.30000305175781,62.599998474121094,62.900001525878906,62.900001525878906,270350
2015-01-02,63.400001525878906,63.939998626708984,61.599998474121094,62.13999938964844,62.13999938964844,189170
2015-01-05,62.58000183105469,64.4000015258789,62.58000183105469,63.15999984741211,63.15999984741211,230625
2015-01-06,62.599998474121094,62.599998474121094,59.43000030517578,60.0099983215332,60.0099983215332,219465
2015-01-07,59.20000076293945,61.0,58.900001525878906,59.75,59.75,238275
2015-01-08,61.0,62.79999923706055,60.97999954223633,62.04999923706055,62.04999923706055,165135
2015-01-09,62.79999923706055,63.0,60.7599983215332,61.349998474121094,61.349998474121094,153545
2015-01-12,61.40999984741211,63.29999923706055,61.40999984741211,62.880001068115234,62.880001068115234,199535
2015-01-13,63.33000183105469,64.05000305175781,61.43000030517578,62.22999954223633,62.22999954223633,150125
2015-01-14,62.79999923706055,62.880001068115234,61.459999084472656,62.0099983215332,62.0099983215332,72410
2015-01-15,62.81999969482422,63.380001068115234,62.0,62.540000915527344,62.540000915527344,73155
2015-01-16,62.599998474121094,63.97999954223633,62.13999938964844,63.56999969482422,63.56999969482422,213415
2015-01-19,63.84000015258789,68.0,63.79999923706055,66.5999984741211,66.5999984741211,485325
2015-01-20,67.19999694824219,69.13999938964844,66.62999725341797,67.73999786376953,67.73999786376953,420630
2015-01-21,67.83999633789062,68.4000015258789,65.72000122070312,66.77999877929688,66.77999877929688,177585
2015-01-22,67.18000030517578,71.58000183105469,66.44000244140625,70.0999984741211,70.0999984741211,861015
2015-01-23,70.41000366210938,72.58000183105469,67.68000030517578,70.66999816894531,70.66999816894531,591860
2015-01-27,70.68000030517578,74.95999908447266,69.80000305175781,73.63999938964844,73.63999938964844,585140
2015-01-28,73.95999908447266,74.37999725341797,70.55999755859375,73.0999984741211,73.0999984741211,383895
2015-01-29,73.19999694824219,73.80000305175781,72.0,72.87999725341797,72.87999725341797,143455
2015-01-30,73.36000061035156,73.77999877929688,71.19999694824219,71.76000213623047,71.76000213623047,181900
2015-02-02,75.0,80.5999984741211,72.80000305175781,79.18000030517578,79.18000030517578,1571650
2015-02-03,80.19000244140625,95.01000213623047,78.56999969482422,92.02999877929688,92.02999877929688,4305235
2015-02-04,92.18000030517578,92.30999755859375,85.0,85.63999938964844,85.63999938964844,818180
2015-02-05,86.19999694824219,96.5,85.80000305175781,90.26000213623047,90.26000213623047,2496060
2015-02-06,91.0,93.5999984741211,87.80000305175781,92.06999969482422,92.06999969482422,1409515
2015-02-09,91.4000015258789,91.4000015258789,84.43000030517578,85.20999908447266,85.20999908447266,656670
2015-02-10,83.73999786376953,89.13999938964844,80.81999969482422,83.55999755859375,83.55999755859375,1316415
2015-02-11,84.0,88.4000015258789,84.0,87.41000366210938,87.41000366210938,871505
2015-02-12,88.4800033569336,93.13999938964844,87.81999969482422,91.06999969482422,91.06999969482422,1205010
2015-02-13,91.58999633789062,93.19999694824219,88.79000091552734,89.5199966430664,89.5199966430664,809995
2015-02-16,90.19999694824219,91.0,86.66000366210938,87.5199966430664,87.5199966430664,428220
2015-02-18,88.13999938964844,101.0,88.08000183105469,97.77999877929688,97.77999877929688,3136785
2015-02-19,98.94000244140625,111.5999984741211,98.4000015258789,109.72000122070312,109.72000122070312,4428625
2015-02-20,111.0,131.66000366210938,111.0,131.66000366210938,131.66000366210938,6207865
2015-02-23,134.0,144.8000030517578,133.74000549316406,137.17999267578125,137.17999267578125,4210585
2015-02-24,136.0,136.5800018310547,123.4800033569336,123.4800033569336,123.4800033569336,1707880
2015-02-25,116.4000015258789,122.5999984741211,113.83999633789062,115.83999633789062,115.83999633789062,4476370
2015-02-26,118.0,121.23999786376953,107.36000061035156,116.41999816894531,116.41999816894531,10997785
2015-02-27,116.77999877929688,128.05999755859375,115.58000183105469,128.05999755859375,128.05999755859375,4177340
2015-03-02,118.5999984741211,124.75,117.5999984741211,122.25,122.25,1402950
2015-03-03,122.94999694824219,134.4499969482422,122.0,134.4499969482422,134.4499969482422,2252890
2015-03-04,135.60000610351562,146.4499969482422,129.5,141.1999969482422,141.1999969482422,3964240
2015-03-05,143.60000610351562,149.3000030517578,143.60000610351562,146.89999389648438,146.89999389648438,2189075
2015-03-09,146.60000610351562,173.39999389648438,145.0,165.1999969482422,165.1999969482422,4825380
2015-03-10,166.1999969482422,174.60000610351562,148.10000610351562,160.10000610351562,160.10000610351562,3943035
2015-03-11,161.0,167.9499969482422,154.5,158.60000610351562,158.60000610351562,2836675
2015-03-12,160.60000610351562,165.85000610351562,158.8000030517578,160.60000610351562,160.60000610351562,1057930
2015-03-13,162.3000030517578,163.5500030517578,149.75,154.0500030517578,154.0500030517578,1043945
2015-03-16,155.5,156.39999389648438,141.5,144.25,144.25,1470520
2015-03-17,146.1999969482422,147.0,141.4499969482422,143.8000030517578,143.8000030517578,1042415
2015-03-18,144.60000610351562,144.60000610351562,132.39999389648438,134.6999969482422,134.6999969482422,944320
2015-03-19,136.39999389648438,139.0,127.30000305175781,128.39999389648438,128.39999389648438,1652320
2015-03-20,127.0,127.55000305175781,111.55000305175781,113.5,113.5,1792800
2015-03-23,115.0,121.5,109.1500015258789,114.69999694824219,114.69999694824219,2803550
2015-03-24,115.4000015258789,118.4000015258789,112.5,113.94999694824219,113.94999694824219,1161625
2015-03-25,115.5999984741211,116.5999984741211,112.5999984741211,113.3499984741211,113.3499984741211,634585
2015-03-26,112.0,114.05000305175781,108.4000015258789,109.3499984741211,109.3499984741211,460960
2015-03-27,110.75,112.55000305175781,105.94999694824219,109.5,109.5,741710
2015-03-30,112.30000305175781,115.05000305175781,111.5999984741211,112.8499984741211,112.8499984741211,561000
