Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,1.350000023841858,1.850000023841858,1.350000023841858,1.850000023841858,1.850000023841858,600
2002-01-02,1.899999976158142,1.9500000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2100
2002-01-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-01-04,1.7999999523162842,1.7999999523162842,1.399999976158142,1.399999976158142,1.399999976158142,1300
2002-01-07,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2002-01-08,1.5,1.5,1.25,1.25,1.25,1800
2002-01-09,1.5,1.5,1.5,1.5,1.5,25
2002-01-10,1.2999999523162842,1.5499999523162842,1.25,1.5,1.5,4300
2002-01-11,1.5,1.5,1.5,1.5,1.5,0
2002-01-14,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,800
2002-01-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,300
2002-01-16,1.25,1.25,1.25,1.25,1.25,3400
2002-01-17,1.25,1.25,1.25,1.25,1.25,900
2002-01-18,1.5,1.5,1.5,1.5,1.5,1000
2002-01-21,1.25,1.25,1.25,1.25,1.25,200
2002-01-22,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1100
2002-01-23,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,200
2002-01-24,1.25,1.25,1.25,1.25,1.25,3900
2002-01-25,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,6400
2002-01-28,1.0499999523162842,1.25,1.0499999523162842,1.25,1.25,15400
2002-01-29,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,20100
2002-01-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,200
2002-01-31,1.100000023841858,1.399999976158142,1.100000023841858,1.399999976158142,1.399999976158142,100
2002-02-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1100
2002-02-04,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2002-02-05,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2002-02-06,1.0499999523162842,1.350000023841858,1.0499999523162842,1.350000023841858,1.350000023841858,1300
2002-02-07,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2002-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,100
2002-02-11,1.100000023841858,1.25,1.100000023841858,1.25,1.25,1300
2002-02-12,1.2999999523162842,1.5,1.2999999523162842,1.350000023841858,1.350000023841858,700
2002-02-13,1.149999976158142,1.600000023841858,1.100000023841858,1.600000023841858,1.600000023841858,800
2002-02-14,1.850000023841858,1.899999976158142,1.2999999523162842,1.7999999523162842,1.7999999523162842,8000
2002-02-15,1.649999976158142,1.9500000476837158,1.649999976158142,1.75,1.75,4000
2002-02-18,1.5,1.5,1.5,1.5,1.5,200
2002-02-19,1.399999976158142,1.7999999523162842,1.399999976158142,1.7999999523162842,1.7999999523162842,1500
2002-02-20,1.5,1.9500000476837158,1.5,1.600000023841858,1.600000023841858,1700
2002-02-21,1.600000023841858,1.899999976158142,1.600000023841858,1.75,1.75,800
2002-02-22,1.850000023841858,2.0999999046325684,1.850000023841858,1.9500000476837158,1.9500000476837158,2700
2002-02-25,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,1400
2002-02-26,1.649999976158142,2.0,1.649999976158142,1.7999999523162842,1.7999999523162842,1000
2002-02-27,1.899999976158142,2.0,1.75,2.0,2.0,4000
2002-02-28,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,600
2002-03-01,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2002-03-04,1.5499999523162842,2.0,1.5499999523162842,1.850000023841858,1.850000023841858,2600
2002-03-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,200
2002-03-06,1.75,1.899999976158142,1.75,1.899999976158142,1.899999976158142,1300
2002-03-07,2.0,2.0,1.850000023841858,2.0,2.0,5200
2002-03-08,1.7999999523162842,2.0,1.7999999523162842,2.0,2.0,3800
2002-03-11,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2002-03-12,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,2200
2002-03-13,1.7000000476837158,2.25,1.7000000476837158,2.25,2.25,8800
2002-03-14,1.899999976158142,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,600
2002-03-15,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,9000
2002-03-18,1.7999999523162842,2.0,1.7999999523162842,2.0,2.0,2800
2002-03-19,1.7999999523162842,2.0999999046325684,1.7999999523162842,2.0999999046325684,2.0999999046325684,4100
2002-03-20,1.7999999523162842,2.0,1.7999999523162842,2.0,2.0,3300
2002-03-21,1.7999999523162842,2.1500000953674316,1.7999999523162842,2.1500000953674316,2.1500000953674316,4400
2002-03-22,1.9500000476837158,2.0,1.9500000476837158,2.0,2.0,5000
2002-03-25,2.0,2.0,2.0,2.0,2.0,0
2002-03-26,1.850000023841858,2.1500000953674316,1.850000023841858,1.899999976158142,1.899999976158142,1200
2002-03-27,2.0,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2002-03-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2002-03-29,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2002-04-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2002-04-02,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
2002-04-03,1.75,1.75,1.75,1.75,1.75,200
2002-04-04,1.75,1.75,1.75,1.75,1.75,500
2002-04-05,1.75,1.75,1.75,1.75,1.75,800
2002-04-08,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1100
2002-04-09,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2002-04-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,800
2002-04-11,1.850000023841858,2.0999999046325684,1.850000023841858,1.850000023841858,1.850000023841858,900
2002-04-12,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,200
2002-04-15,1.9500000476837158,2.25,1.9500000476837158,2.25,2.25,2400
2002-04-16,2.200000047683716,2.25,2.049999952316284,2.25,2.25,700
2002-04-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,300
2002-04-18,1.75,2.200000047683716,1.75,2.200000047683716,2.200000047683716,1400
2002-04-19,1.9500000476837158,2.299999952316284,1.9500000476837158,2.200000047683716,2.200000047683716,5600
2002-04-22,2.4000000953674316,2.4000000953674316,2.25,2.25,2.25,6200
2002-04-23,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,100
2002-04-24,2.25,2.25,1.9500000476837158,2.25,2.25,1900
2002-04-25,2.200000047683716,2.25,2.0,2.25,2.25,300
2002-04-26,1.9500000476837158,2.299999952316284,1.9500000476837158,2.25,2.25,2200
2002-04-29,2.049999952316284,2.299999952316284,2.0,2.0999999046325684,2.0999999046325684,2600
2002-04-30,2.25,2.3499999046325684,2.25,2.3499999046325684,2.3499999046325684,10000
2002-05-01,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0
