Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24,337.5,354.3500061035156,337.0,354.3500061035156,353.8580322265625,1214057
2022-05-25,348.0,358.79998779296875,336.6499938964844,342.54998779296875,342.0744323730469,930238
2022-05-26,334.0,339.95001220703125,325.45001220703125,338.29998779296875,337.830322265625,291351
2022-05-27,331.54998779296875,335.0,321.3999938964844,332.6499938964844,332.1881408691406,169418
2022-05-30,345.0,345.0,321.1000061035156,330.04998779296875,329.5917663574219,110384
2022-05-31,332.8999938964844,333.5,328.0,329.8999938964844,329.4419860839844,78387
2022-06-01,332.0,335.0,327.0,330.1499938964844,329.691650390625,92273
2022-06-02,334.0,334.0,325.0,332.20001220703125,331.73883056640625,84624
2022-06-03,332.8999938964844,337.0,330.5,333.04998779296875,332.5876159667969,66938
2022-06-06,332.0,336.5,330.0,332.70001220703125,332.2381286621094,49605
2022-06-07,334.75,336.04998779296875,329.0,330.0,329.5418701171875,65436
2022-06-08,332.8999938964844,333.5,328.95001220703125,330.45001220703125,329.99127197265625,66120
2022-06-09,330.45001220703125,332.3999938964844,327.0,330.1499938964844,329.691650390625,45241
2022-06-10,329.0,330.6499938964844,328.04998779296875,329.3999938964844,328.94268798828125,62832
2022-06-13,327.0,335.0,327.0,329.0,328.543212890625,85437
2022-06-14,330.0,331.5,329.0,330.95001220703125,330.49053955078125,54090
2022-06-15,330.95001220703125,331.6499938964844,327.8999938964844,329.5,329.0425720214844,45436
2022-06-16,332.79998779296875,334.0,326.04998779296875,328.8500061035156,328.3934631347656,176148
2022-06-17,330.0,330.0,326.70001220703125,328.6499938964844,328.1937255859375,47505
2022-06-20,328.70001220703125,329.54998779296875,325.1000061035156,327.8999938964844,327.44476318359375,63801
2022-06-21,328.1000061035156,329.20001220703125,326.25,327.0,326.5460205078125,41605
2022-06-22,328.0,328.95001220703125,326.1499938964844,326.54998779296875,326.0966491699219,34112
2022-06-23,326.54998779296875,328.29998779296875,326.1000061035156,326.6000061035156,326.1465759277344,15793
2022-06-24,327.5,328.25,326.0,326.6000061035156,326.1465759277344,23763
2022-06-27,330.0,331.0,325.0,326.3500061035156,325.89691162109375,39293
2022-06-28,327.95001220703125,363.0,327.6499938964844,330.29998779296875,329.8414001464844,465963
2022-06-29,330.0,341.0,328.1000061035156,334.95001220703125,334.4849853515625,276718
2022-06-30,334.95001220703125,341.0,333.6000061035156,335.04998779296875,334.5848388671875,40915
2022-07-01,335.0,339.0,332.04998779296875,336.95001220703125,336.48223876953125,79849
2022-07-04,339.0,342.45001220703125,336.04998779296875,340.5,340.02728271484375,44373
2022-07-05,341.0,342.75,339.5,340.0,339.5279541015625,90051
2022-07-06,341.25,342.8999938964844,338.54998779296875,342.0,341.52520751953125,60727
2022-07-07,343.5,344.5,342.0,342.95001220703125,342.4739074707031,56385
2022-07-08,344.45001220703125,345.45001220703125,341.0,341.75,341.2755432128906,54084
2022-07-11,339.25,342.20001220703125,337.0,339.3999938964844,338.9288024902344,55944
2022-07-12,340.0,340.95001220703125,337.1000061035156,338.04998779296875,337.5806579589844,53872
2022-07-13,339.1000061035156,339.8999938964844,335.5,336.45001220703125,335.98291015625,57670
2022-07-14,337.95001220703125,338.0,335.0,337.3500061035156,336.88165283203125,40302
2022-07-15,337.79998779296875,340.0,330.5,334.79998779296875,334.3351745605469,66805
2022-07-18,337.8500061035156,344.0,336.45001220703125,341.3999938964844,340.926025390625,128502
2022-07-19,340.04998779296875,356.8999938964844,340.04998779296875,349.20001220703125,348.7152099609375,169331
2022-07-20,356.0,364.25,352.54998779296875,355.79998779296875,355.3060302734375,132266
2022-07-21,355.79998779296875,359.70001220703125,352.0,354.79998779296875,354.30743408203125,41399
2022-07-22,357.8500061035156,369.20001220703125,354.6000061035156,365.95001220703125,365.44195556640625,118636
2022-07-25,365.95001220703125,375.0,355.0,359.45001220703125,358.95098876953125,108604
2022-07-26,359.45001220703125,363.95001220703125,355.1499938964844,358.1499938964844,357.6528015136719,30104
2022-07-27,361.8999938964844,369.0,355.1499938964844,365.75,365.2422180175781,75764
2022-07-28,369.0,377.8999938964844,369.0,370.95001220703125,370.43505859375,114619
2022-07-29,378.8999938964844,389.0,372.0,386.75,386.21307373046875,141933
2022-08-01,391.0,393.0,386.0,390.8500061035156,390.3074035644531,74260
2022-08-02,390.8500061035156,414.0,389.1499938964844,399.0,398.446044921875,297561
2022-08-03,399.8500061035156,404.0,390.0,393.3500061035156,392.80389404296875,88303
2022-08-04,393.3500061035156,405.04998779296875,392.29998779296875,395.20001220703125,394.6513366699219,144050
2022-08-05,404.0,404.0,392.75,393.79998779296875,393.2532653808594,60256
2022-08-08,398.0,404.0,390.0,400.1499938964844,399.594482421875,64334
2022-08-10,400.0,420.20001220703125,390.0,414.75,414.1741943359375,181295
2022-08-11,418.8999938964844,419.8999938964844,398.0,402.95001220703125,402.3905944824219,98068
2022-08-12,402.0,406.04998779296875,380.0,386.6000061035156,386.06329345703125,147328
2022-08-16,388.3500061035156,397.70001220703125,386.95001220703125,391.8500061035156,391.30596923828125,48981
2022-08-17,390.1000061035156,396.75,390.0,393.5,392.9537048339844,43256
2022-08-18,392.0,404.8999938964844,392.0,402.25,401.6915283203125,57871
2022-08-19,403.6499938964844,410.0,397.54998779296875,401.1499938964844,400.59307861328125,98200
2022-08-22,399.1000061035156,402.8500061035156,393.29998779296875,401.75,401.1922607421875,144393
2022-08-23,400.0,404.95001220703125,388.29998779296875,402.8999938964844,402.3406066894531,248585
2022-08-24,404.8500061035156,414.79998779296875,400.04998779296875,401.79998779296875,401.2421569824219,278628
2022-08-25,405.0,414.0,405.0,406.45001220703125,405.8857421875,74433
2022-08-26,410.0,414.8999938964844,405.0,408.8500061035156,408.2823791503906,60503
2022-08-29,402.8500061035156,420.0,402.1000061035156,408.8999938964844,408.33233642578125,73207
2022-08-30,414.0,416.1499938964844,405.04998779296875,407.54998779296875,406.98419189453125,106127
2022-09-01,411.0,414.0,404.0,405.3500061035156,404.7872314453125,135624
2022-09-02,405.5,406.79998779296875,400.1000061035156,400.3999938964844,399.8441162109375,162114
2022-09-05,409.95001220703125,409.95001220703125,399.75,400.70001220703125,400.14373779296875,139853
2022-09-06,400.0,403.6499938964844,398.3999938964844,399.25,398.6957092285156,148540
2022-09-07,400.5,410.75,397.0,399.6000061035156,399.04522705078125,604994
2022-09-08,398.0,436.70001220703125,396.6000061035156,419.45001220703125,418.86767578125,709109
2022-09-09,409.0,447.0,407.1000061035156,436.8999938964844,436.2934265136719,676205
2022-09-12,454.79998779296875,471.8500061035156,450.1000061035156,467.0,466.3516540527344,638592
2022-09-13,473.0,485.8500061035156,468.29998779296875,481.04998779296875,480.38214111328125,249059
2022-09-14,473.04998779296875,509.0,473.04998779296875,502.75,502.052001953125,478935
