Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,850
2012-01-03,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0
2012-01-04,33.0,33.0,33.0,33.0,33.0,200
2012-01-05,33.0,33.0,33.0,33.0,33.0,0
2012-01-06,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,50
2012-01-09,32.0,32.0,32.0,32.0,32.0,500
2012-01-10,33.0,33.0,33.0,33.0,33.0,125
2012-01-11,33.0,33.0,33.0,33.0,33.0,0
2012-01-12,34.599998474121094,34.650001525878906,34.599998474121094,34.650001525878906,34.650001525878906,500
2012-01-13,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,0
2012-01-16,34.0,34.0,33.0,34.0,34.0,28175
2012-01-17,34.0,34.0,33.9900016784668,33.9900016784668,33.9900016784668,25175
2012-01-18,33.79999923706055,33.900001525878906,33.599998474121094,33.900001525878906,33.900001525878906,50825
2012-01-19,33.0,33.75,32.40999984741211,33.75,33.75,25845
2012-01-20,33.66999816894531,33.7400016784668,33.66999816894531,33.7400016784668,33.7400016784668,50500
2012-01-23,34.02000045776367,34.04999923706055,33.20000076293945,33.20000076293945,33.20000076293945,50515
2012-01-24,33.849998474121094,33.95000076293945,33.400001525878906,33.93000030517578,33.93000030517578,49150
2012-01-25,33.880001068115234,34.400001525878906,33.63999938964844,34.400001525878906,34.400001525878906,46825
2012-01-27,34.20000076293945,34.31999969482422,34.20000076293945,34.31999969482422,34.31999969482422,49670
2012-01-30,32.79999923706055,34.27000045776367,32.79999923706055,34.27000045776367,34.27000045776367,71175
2012-01-31,34.650001525878906,34.84000015258789,34.650001525878906,34.790000915527344,34.790000915527344,34610
2012-02-01,35.2400016784668,35.380001068115234,35.2400016784668,35.380001068115234,35.380001068115234,57000
2012-02-02,35.25,35.36000061035156,35.2400016784668,35.36000061035156,35.36000061035156,46770
2012-02-03,33.650001525878906,35.310001373291016,33.650001525878906,35.310001373291016,35.310001373291016,25670
2012-02-06,36.79999923706055,36.79999923706055,36.599998474121094,36.720001220703125,36.720001220703125,27565
2012-02-07,38.310001373291016,38.400001525878906,38.20000076293945,38.33000183105469,38.33000183105469,50400
2012-02-08,38.060001373291016,38.20000076293945,38.060001373291016,38.20000076293945,38.20000076293945,66035
2012-02-09,37.869998931884766,38.040000915527344,37.869998931884766,38.0,38.0,71740
2012-02-10,38.400001525878906,38.400001525878906,38.0,38.349998474121094,38.349998474121094,64990
2012-02-13,39.61000061035156,39.75,39.599998474121094,39.75,39.75,62725
2012-02-14,41.20000076293945,41.20000076293945,39.459999084472656,39.58000183105469,39.58000183105469,79945
2012-02-15,39.20000076293945,40.400001525878906,39.20000076293945,40.380001068115234,40.380001068115234,60175
2012-02-16,40.880001068115234,41.099998474121094,40.79999923706055,41.09000015258789,41.09000015258789,101985
2012-02-17,39.20000076293945,43.0,39.20000076293945,40.400001525878906,40.400001525878906,59525
2012-02-21,40.0,41.06999969482422,40.0,40.810001373291016,40.810001373291016,595090
2012-02-22,41.86000061035156,42.119998931884766,41.20000076293945,42.09000015258789,42.09000015258789,107585
2012-02-23,41.5,41.70000076293945,40.79999923706055,41.65999984741211,41.65999984741211,140960
2012-02-24,42.0,42.0,41.0,41.2599983215332,41.2599983215332,141520
2012-02-27,40.459999084472656,40.709999084472656,40.400001525878906,40.709999084472656,40.709999084472656,161690
2012-02-28,40.2400016784668,40.380001068115234,40.220001220703125,40.380001068115234,40.380001068115234,152015
2012-02-29,40.84000015258789,41.0,40.84000015258789,40.97999954223633,40.97999954223633,110590
2012-03-01,41.619998931884766,41.619998931884766,40.560001373291016,40.880001068115234,40.880001068115234,163050
