Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,368.75,368.75,364.57501220703125,364.7749938964844,364.7749938964844,406
2020-01-02,368.45001220703125,372.5,365.17498779296875,368.07501220703125,368.07501220703125,2016
2020-01-03,368.125,377.20001220703125,362.3999938964844,368.1499938964844,368.1499938964844,6072
2020-01-06,363.125,367.92498779296875,363.125,364.57501220703125,364.57501220703125,1648
2020-01-07,365.0249938964844,368.45001220703125,362.6000061035156,367.1499938964844,367.1499938964844,2644
2020-01-08,365.5,372.8500061035156,365.5,367.20001220703125,367.20001220703125,580
2020-01-09,374.17498779296875,374.17498779296875,366.95001220703125,367.54998779296875,367.54998779296875,1174
2020-01-10,369.0,384.25,367.5,367.9750061035156,367.9750061035156,3398
2020-01-13,375.6000061035156,403.79998779296875,375.6000061035156,401.82501220703125,401.82501220703125,27690
2020-01-14,400.5,433.0,400.5,429.25,429.25,41576
2020-01-15,425.5,431.82501220703125,416.0249938964844,426.125,426.125,18380
2020-01-16,425.7250061035156,433.70001220703125,420.70001220703125,424.20001220703125,424.20001220703125,8488
2020-01-17,420.70001220703125,421.0,411.25,411.875,411.875,3858
2020-01-20,411.5,411.5,399.6000061035156,402.45001220703125,402.45001220703125,5990
2020-01-21,400.3999938964844,442.5,400.375,437.1000061035156,437.1000061035156,28088
2020-01-22,438.5,448.17498779296875,427.04998779296875,429.67498779296875,429.67498779296875,16034
2020-01-23,430.17498779296875,438.5,423.45001220703125,426.8500061035156,426.8500061035156,4266
2020-01-24,426.95001220703125,434.8999938964844,425.5,426.7250061035156,426.7250061035156,2278
2020-01-27,423.5,429.2749938964844,415.8500061035156,417.3999938964844,417.3999938964844,2700
2020-01-28,418.29998779296875,424.125,415.0,415.82501220703125,415.82501220703125,1650
2020-01-29,418.07501220703125,421.0,408.0,412.7749938964844,412.7749938964844,2942
2020-01-30,410.92498779296875,415.04998779296875,396.1000061035156,405.79998779296875,405.79998779296875,4892
2020-01-31,411.0,412.2250061035156,400.4750061035156,401.4750061035156,401.4750061035156,3272
2020-02-03,380.0,394.67498779296875,380.0,389.54998779296875,389.54998779296875,2694
2020-02-04,399.0,399.0,389.5,391.875,391.875,2592
