Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,22.899999618530273,22.950000762939453,22.600000381469727,22.600000381469727,18.76632308959961,1000
2003-01-02,22.799999237060547,23.600000381469727,22.799999237060547,23.100000381469727,19.181507110595703,867
2003-01-03,23.5,23.5,23.350000381469727,23.350000381469727,19.389101028442383,242
2003-01-06,23.299999237060547,24.0,23.299999237060547,24.0,19.9288387298584,580
2003-01-07,23.75,23.799999237060547,23.75,23.799999237060547,19.762765884399414,128
2003-01-08,23.25,24.0,23.25,23.799999237060547,19.762765884399414,1300
2003-01-09,23.850000381469727,23.899999618530273,23.0,23.100000381469727,19.181507110595703,3200
2003-01-10,23.299999237060547,23.549999237060547,23.0,23.25,19.306060791015625,1300
2003-01-13,23.25,24.100000381469727,23.25,24.100000381469727,20.011877059936523,170
2003-01-14,21.600000381469727,24.25,21.600000381469727,24.100000381469727,20.011877059936523,1100
2003-01-15,23.549999237060547,24.149999618530273,23.549999237060547,24.149999618530273,20.053396224975586,198
2003-01-16,25.549999237060547,26.75,25.0,26.700000762939453,22.170833587646484,4000
2003-01-17,27.5,27.5,26.049999237060547,26.850000381469727,22.29538917541504,3100
2003-01-20,23.149999618530273,26.0,23.149999618530273,25.100000381469727,20.842243194580078,843
2003-01-21,23.100000381469727,24.049999237060547,23.100000381469727,24.049999237060547,19.97035789489746,462
2003-01-22,25.0,25.049999237060547,24.149999618530273,24.149999618530273,20.053396224975586,790
2003-01-23,24.100000381469727,24.850000381469727,23.950000762939453,24.25,20.136430740356445,1300
2003-01-24,23.25,23.5,22.649999618530273,23.149999618530273,19.223026275634766,1800
2003-01-27,23.149999618530273,23.25,23.149999618530273,23.200000762939453,19.264545440673828,647
2003-01-28,23.0,23.25,22.799999237060547,23.0,19.09847068786621,245
2003-01-29,22.799999237060547,23.0,22.299999237060547,22.299999237060547,18.517213821411133,1092
2003-01-30,23.0,26.0,23.0,24.5,20.34402084350586,2000
2003-01-31,23.700000762939453,24.649999618530273,23.549999237060547,24.0,19.9288387298584,1488
2003-02-03,24.0,24.5,24.0,24.100000381469727,20.011877059936523,375
2003-02-04,26.25,26.299999237060547,24.0,24.0,19.9288387298584,1480
2003-02-05,24.0,24.0,23.5,23.5,19.513654708862305,528
2003-02-06,23.100000381469727,24.0,23.100000381469727,23.100000381469727,19.181507110595703,156
2003-02-07,22.799999237060547,23.600000381469727,22.799999237060547,23.600000381469727,19.59669303894043,42
2003-02-10,23.25,23.5,23.25,23.5,19.513654708862305,575
2003-02-11,23.200000762939453,23.5,23.0,23.0,19.09847068786621,790
2003-02-12,23.0,25.0,22.5,24.5,20.34402084350586,1900
2003-02-13,24.5,24.5,24.5,24.5,20.34402084350586,0
2003-02-14,24.950000762939453,24.950000762939453,23.799999237060547,24.049999237060547,19.97035789489746,6100
2003-02-17,24.100000381469727,24.200000762939453,23.299999237060547,23.299999237060547,19.34758186340332,4300
2003-02-18,24.5,24.950000762939453,24.5,24.950000762939453,20.717689514160156,350
2003-02-19,24.0,24.950000762939453,24.0,24.25,20.136430740356445,1000
2003-02-20,21.549999237060547,23.600000381469727,21.549999237060547,23.25,19.306060791015625,500
2003-02-21,23.299999237060547,24.0,23.25,24.0,19.9288387298584,900
2003-02-24,23.600000381469727,25.649999618530273,23.600000381469727,25.25,20.966800689697266,1100
2003-02-25,24.950000762939453,24.950000762939453,24.049999237060547,24.049999237060547,19.97035789489746,400
2003-02-26,23.299999237060547,23.899999618530273,23.299999237060547,23.899999618530273,19.84580421447754,700
2003-02-27,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.84580421447754,0
2003-02-28,25.0,25.0,24.100000381469727,24.149999618530273,20.053396224975586,1800
2003-03-03,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,20.634653091430664,400
2003-03-04,24.049999237060547,24.149999618530273,24.049999237060547,24.049999237060547,19.97035789489746,2000
2003-03-05,22.149999618530273,26.0,22.149999618530273,25.899999618530273,21.50653839111328,2700
2003-03-06,23.450000762939453,25.0,23.450000762939453,24.549999237060547,20.385540008544922,2100
2003-03-07,24.149999618530273,25.0,24.149999618530273,25.0,20.759206771850586,684
2003-03-10,23.25,24.5,23.0,24.5,20.34402084350586,2200
2003-03-11,23.5,23.899999618530273,23.5,23.899999618530273,19.84580421447754,400
2003-03-12,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19.84580421447754,0
2003-03-13,25.0,25.0,24.0,24.049999237060547,19.97035789489746,792
2003-03-14,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,19.97035789489746,0
2003-03-17,25.950000762939453,27.5,24.950000762939453,24.950000762939453,20.717689514160156,500
2003-03-18,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,20.717689514160156,0
2003-03-19,24.850000381469727,24.899999618530273,24.5,24.899999618530273,20.676170349121094,2100
2003-03-20,27.950000762939453,27.950000762939453,23.049999237060547,23.049999237060547,19.13998794555664,64
2003-03-21,23.5,25.0,23.5,25.0,20.759206771850586,1276
2003-03-24,23.549999237060547,25.0,23.549999237060547,24.850000381469727,20.634653091430664,1200
2003-03-25,23.25,25.0,23.25,24.100000381469727,20.011877059936523,6300
2003-03-26,24.149999618530273,24.700000762939453,24.0,24.0,19.9288387298584,1900
2003-03-27,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,19.555173873901367,39
2003-03-28,23.049999237060547,23.100000381469727,23.049999237060547,23.049999237060547,19.13998794555664,70
2003-03-31,23.049999237060547,23.049999237060547,22.149999618530273,22.149999618530273,18.39266014099121,454700
2003-04-01,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,18.39266014099121,0
2003-04-02,22.049999237060547,22.649999618530273,22.049999237060547,22.649999618530273,18.80784034729004,114
2003-04-03,24.0,24.0,24.0,24.0,19.9288387298584,100
2003-04-04,22.299999237060547,25.75,22.25,23.700000762939453,19.679729461669922,553
2003-04-07,22.799999237060547,24.049999237060547,22.700000762939453,24.049999237060547,19.97035789489746,242
2003-04-08,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,20.302505493164062,100
2003-04-09,23.0,24.0,22.549999237060547,24.0,19.9288387298584,1700
2003-04-10,23.299999237060547,23.5,23.299999237060547,23.5,19.513654708862305,328
2003-04-11,23.25,24.450000762939453,23.25,24.450000762939453,20.302505493164062,144
2003-04-14,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,20.302505493164062,0
2003-04-15,25.5,25.5,24.5,24.899999618530273,20.676170349121094,530
2003-04-16,25.0,25.0,24.100000381469727,24.100000381469727,20.011877059936523,214
2003-04-17,24.200000762939453,24.75,23.549999237060547,23.549999237060547,19.555173873901367,450
2003-04-18,23.549999237060547,23.549999237060547,23.549999237060547,23.549999237060547,19.555173873901367,0
2003-04-21,23.549999237060547,24.0,23.299999237060547,24.0,19.9288387298584,528
2003-04-22,23.600000381469727,24.0,23.600000381469727,24.0,19.9288387298584,270
2003-04-23,24.5,26.649999618530273,24.5,24.5,20.34402084350586,700
2003-04-24,23.149999618530273,25.299999237060547,23.149999618530273,24.200000762939453,20.09491539001465,1800
2003-04-25,24.049999237060547,24.049999237060547,24.0,24.0,19.9288387298584,475
2003-04-28,24.0,24.25,23.75,24.149999618530273,20.053396224975586,980
2003-04-29,24.25,24.5,24.0,24.450000762939453,20.302505493164062,1264
2003-04-30,24.25,24.25,23.799999237060547,23.799999237060547,19.762765884399414,3000
2003-05-01,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,19.762765884399414,0
2003-05-02,23.799999237060547,24.0,23.799999237060547,24.0,19.9288387298584,42
2003-05-05,24.5,25.299999237060547,24.5,25.299999237060547,21.008317947387695,900
2003-05-06,25.5,25.5,24.799999237060547,24.799999237060547,20.59313201904297,1685
2003-05-07,25.25,25.5,24.399999618530273,24.399999618530273,20.260986328125,800
2003-05-08,24.25,25.0,24.25,25.0,20.759206771850586,900
2003-05-09,25.200000762939453,25.25,24.75,24.75,20.55161476135254,664
2003-05-12,25.850000381469727,27.5,25.25,27.25,22.62753677368164,3300
2003-05-13,26.0,29.5,26.0,28.899999618530273,23.997644424438477,3900
2003-05-14,28.799999237060547,30.899999618530273,28.799999237060547,30.450000762939453,25.284713745117188,10200
2003-05-15,30.899999618530273,31.899999618530273,30.600000381469727,31.0,25.741416931152344,5300
2003-05-16,32.0,32.0,30.149999618530273,30.549999237060547,25.367752075195312,5000
2003-05-19,32.29999923706055,32.400001525878906,30.0,30.200000762939453,25.077123641967773,4600
2003-05-20,29.549999237060547,30.899999618530273,29.549999237060547,30.299999237060547,25.160158157348633,3000
2003-05-21,30.25,31.399999618530273,30.25,30.799999237060547,25.575342178344727,1600
2003-05-22,29.049999237060547,31.149999618530273,29.049999237060547,30.549999237060547,25.367752075195312,5100
2003-05-23,31.0,31.0,30.0,30.549999237060547,25.367752075195312,6400
2003-05-26,32.25,32.25,31.149999618530273,32.0,26.571788787841797,4800
