Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,47.0,48.099998474121094,47.0,47.75,47.75,439803
2016-01-04,47.5,48.5,45.29999923706055,46.150001525878906,46.150001525878906,1629856
2016-01-05,46.20000076293945,47.20000076293945,45.54999923706055,46.400001525878906,46.400001525878906,1941852
2016-01-06,45.400001525878906,48.45000076293945,45.400001525878906,46.95000076293945,46.95000076293945,1133025
2016-01-07,46.400001525878906,46.45000076293945,43.400001525878906,43.75,43.75,1413800
2016-01-08,44.5,46.0,43.599998474121094,45.349998474121094,45.349998474121094,805141
2016-01-11,44.79999923706055,47.25,43.45000076293945,46.5,46.5,1385919
2016-01-12,47.400001525878906,47.45000076293945,45.5,45.900001525878906,45.900001525878906,846026
2016-01-13,46.5,47.0,42.099998474121094,46.150001525878906,46.150001525878906,2855049
2016-01-14,45.25,46.849998474121094,43.5,45.650001525878906,45.650001525878906,2066506
2016-01-15,46.45000076293945,47.099998474121094,40.25,41.150001525878906,41.150001525878906,3233440
2016-01-18,41.20000076293945,42.150001525878906,38.5,39.599998474121094,39.599998474121094,1778283
2016-01-19,39.79999923706055,42.20000076293945,39.25,40.45000076293945,40.45000076293945,1113699
2016-01-20,39.79999923706055,39.79999923706055,37.150001525878906,38.5,38.5,1459651
2016-01-21,39.0,40.20000076293945,38.25,39.70000076293945,39.70000076293945,765717
2016-01-22,40.25,42.04999923706055,40.20000076293945,41.25,41.25,813337
2016-01-25,41.70000076293945,42.20000076293945,40.650001525878906,41.04999923706055,41.04999923706055,484617
2016-01-27,41.25,41.849998474121094,40.599998474121094,41.45000076293945,41.45000076293945,314657
2016-01-28,41.0,43.04999923706055,41.0,42.70000076293945,42.70000076293945,636753
2016-01-29,42.849998474121094,44.04999923706055,42.04999923706055,43.650001525878906,43.650001525878906,770214
2016-02-01,44.099998474121094,44.20000076293945,42.5,42.75,42.75,435801
2016-02-02,42.900001525878906,43.5,41.599998474121094,42.0,42.0,474568
2016-02-03,41.099998474121094,41.29999923706055,39.150001525878906,39.75,39.75,1049760
2016-02-04,40.20000076293945,40.75,39.0,39.599998474121094,39.599998474121094,397372
2016-02-05,39.79999923706055,40.599998474121094,39.29999923706055,40.20000076293945,40.20000076293945,331554
2016-02-08,40.54999923706055,40.95000076293945,39.54999923706055,39.900001525878906,39.900001525878906,232338
2016-02-09,39.04999923706055,40.70000076293945,38.75,40.400001525878906,40.400001525878906,505600
2016-02-10,40.0,40.599998474121094,39.45000076293945,40.25,40.25,299486
2016-02-11,40.25,40.25,35.45000076293945,36.150001525878906,36.150001525878906,930811
2016-02-12,36.04999923706055,37.04999923706055,33.150001525878906,35.79999923706055,35.79999923706055,1339459
2016-02-15,36.70000076293945,38.099998474121094,36.5,37.20000076293945,37.20000076293945,375961
2016-02-16,37.54999923706055,37.75,35.75,36.0,36.0,255097
2016-02-17,36.79999923706055,36.900001525878906,34.400001525878906,36.650001525878906,36.650001525878906,463487
2016-02-18,37.79999923706055,37.79999923706055,35.79999923706055,36.70000076293945,36.70000076293945,248699
2016-02-19,36.25,37.099998474121094,36.25,36.70000076293945,36.70000076293945,245848
2016-02-22,36.54999923706055,37.150001525878906,36.5,36.95000076293945,36.95000076293945,165197
2016-02-23,37.20000076293945,37.29999923706055,36.0,36.400001525878906,36.400001525878906,238882
2016-02-24,36.29999923706055,37.04999923706055,35.650001525878906,35.849998474121094,35.849998474121094,237503
