Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,13.125,13.125,11.824999809265137,12.524999618530273,11.336465835571289,7258
2015-01-02,12.5,12.75,12.074999809265137,12.100000381469727,10.95179557800293,2994
2015-01-05,11.899999618530273,12.649999618530273,11.899999618530273,12.649999618530273,11.449604034423828,3200
2015-01-06,12.350000381469727,12.350000381469727,11.5,11.800000190734863,10.680264472961426,9816
2015-01-07,13.449999809265137,13.449999809265137,11.949999809265137,12.399999618530273,11.22332763671875,2304
2015-01-08,12.949999809265137,12.949999809265137,12.050000190734863,12.074999809265137,10.929167747497559,3888
2015-01-09,12.024999618530273,12.850000381469727,11.649999618530273,12.574999809265137,11.381721496582031,2460
2015-01-12,12.25,12.949999809265137,11.949999809265137,12.875,11.653253555297852,1994
2015-01-13,12.949999809265137,12.949999809265137,12.300000190734863,12.350000381469727,11.178072929382324,3922
2015-01-14,12.125,12.125,11.550000190734863,11.850000381469727,10.725519180297852,5000
2015-01-15,12.449999809265137,12.800000190734863,12.25,12.300000190734863,11.132817268371582,13826
2015-01-16,12.0,12.75,12.0,12.399999618530273,11.22332763671875,8902
2015-01-19,12.050000190734863,12.949999809265137,12.050000190734863,12.899999618530273,11.675880432128906,1506
2015-01-20,12.699999809265137,13.975000381469727,12.699999809265137,13.524999618530273,12.24157428741455,47580
2015-01-21,14.25,14.25,13.125,13.375,12.105807304382324,11560
2015-01-22,13.449999809265137,13.600000381469727,13.0,13.175000190734863,11.924785614013672,14176
2015-01-23,12.75,12.925000190734863,12.074999809265137,12.125,10.9744234085083,19298
2015-01-27,12.375,12.699999809265137,12.375,12.600000381469727,11.404348373413086,3600
2015-01-28,12.925000190734863,13.0,12.375,12.75,11.540115356445312,7600
2015-01-29,12.274999618530273,12.5,11.449999809265137,11.675000190734863,10.56712532043457,40574
2015-01-30,11.375,11.850000381469727,11.324999809265137,11.675000190734863,10.56712532043457,23568
2015-02-02,11.550000190734863,11.975000381469727,11.324999809265137,11.449999809265137,10.363476753234863,9414
2015-02-03,11.300000190734863,11.824999809265137,11.175000190734863,11.774999618530273,10.657635688781738,19128
2015-02-04,11.550000190734863,11.824999809265137,11.175000190734863,11.300000190734863,10.227710723876953,13612
2015-02-05,11.824999809265137,12.5,11.074999809265137,11.75,10.635008811950684,34642
2015-02-06,11.149999618530273,11.5,11.149999618530273,11.399999618530273,10.318220138549805,8502
2015-02-09,11.100000381469727,11.899999618530273,11.100000381469727,11.725000381469727,10.612380027770996,8082
2015-02-10,11.5,12.100000381469727,11.449999809265137,11.625,10.521869659423828,6458
2015-02-11,11.300000190734863,11.899999618530273,11.300000190734863,11.350000381469727,10.272966384887695,13098
2015-02-12,12.0,12.0,11.175000190734863,11.899999618530273,10.770774841308594,9850
2015-02-13,11.600000381469727,11.975000381469727,11.324999809265137,11.850000381469727,10.725519180297852,8678
2015-02-16,11.75,11.75,11.399999618530273,11.550000190734863,10.453987121582031,924
2015-02-18,11.274999618530273,11.800000190734863,11.25,11.274999618530273,10.205081939697266,16188
2015-02-19,11.25,11.774999618530273,11.125,11.149999618530273,10.091943740844727,6000
2015-02-20,11.300000190734863,11.375,11.300000190734863,11.350000381469727,10.272966384887695,2300
2015-02-23,11.050000190734863,11.550000190734863,10.675000190734863,11.300000190734863,10.227710723876953,9128
2015-02-24,11.050000190734863,11.75,11.050000190734863,11.175000190734863,10.114572525024414,5014
