Date,Open,High,Low,Close,Adj Close,Volume
2002-04-29,8.5,8.5,8.5,8.5,6.006792068481445,10
2002-04-30,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-01,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-02,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-03,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-06,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-07,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-08,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-09,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-10,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-13,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-14,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-15,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-16,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-17,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-20,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-21,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-22,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-23,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-24,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-27,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-28,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-29,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-30,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-05-31,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-03,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-04,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-05,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-06,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-07,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-10,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-11,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-12,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-13,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-14,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-17,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-18,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-19,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-20,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-21,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-24,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-25,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-26,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-27,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-06-28,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-07-01,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-07-02,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-07-03,8.5,8.5,8.5,8.5,6.006792068481445,0
2002-07-04,8.5,8.5,8.5,8.5,6.006792068481445,0
