Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,5.269999980926514,5.269999980926514,4.769999980926514,5.090000152587891,5.090000152587891,10541
2015-01-02,5.340000152587891,5.340000152587891,4.840000152587891,5.070000171661377,5.070000171661377,1975
2015-01-05,5.320000171661377,5.320000171661377,4.820000171661377,4.900000095367432,4.900000095367432,2002
2015-01-06,5.139999866485596,5.139999866485596,4.659999847412109,5.090000152587891,5.090000152587891,702
2015-01-07,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200
2015-01-08,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,5.300000190734863,185
2015-01-09,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2015-01-12,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2015-01-13,5.5,5.5,5.5,5.5,5.5,1
2015-01-14,5.5,5.5,5.5,5.5,5.5,0
2015-01-15,5.5,5.769999980926514,5.230000019073486,5.230000019073486,5.230000019073486,2800
2015-01-16,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,300
2015-01-19,5.760000228881836,5.760000228881836,5.21999979019165,5.21999979019165,5.21999979019165,2001
2015-01-20,4.960000038146973,5.300000190734863,4.960000038146973,4.960000038146973,4.960000038146973,302
2015-01-21,5.190000057220459,5.190000057220459,4.71999979019165,4.71999979019165,4.71999979019165,2752
2015-01-22,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,497
2015-01-23,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,1150
2015-01-27,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,1700
2015-01-28,4.25,4.25,3.880000114440918,3.950000047683716,3.950000047683716,1257
2015-01-29,4.139999866485596,4.139999866485596,3.9700000286102295,3.9700000286102295,3.9700000286102295,15125
2015-01-30,3.7799999713897705,4.150000095367432,3.7799999713897705,4.150000095367432,4.150000095367432,1576
2015-02-02,3.950000047683716,4.329999923706055,3.950000047683716,4.329999923706055,4.329999923706055,1001
2015-02-03,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0
2015-02-04,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,1
2015-02-05,4.75,4.75,4.75,4.75,4.75,100
2015-02-06,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,4.96999979019165,1
2015-02-09,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,3900
2015-02-10,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-02-11,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0
2015-02-12,5.0,5.150000095367432,4.699999809265137,4.980000019073486,4.980000019073486,2460
2015-02-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200
2015-02-16,5.139999866485596,5.139999866485596,4.849999904632568,4.849999904632568,4.849999904632568,250
2015-02-18,5.0,5.0,4.610000133514404,4.619999885559082,4.619999885559082,3700
2015-02-19,4.800000190734863,4.800000190734863,4.389999866485596,4.389999866485596,4.389999866485596,3700
2015-02-20,4.289999961853027,4.289999961853027,4.179999828338623,4.179999828338623,4.179999828338623,1400
2015-02-23,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,400
2015-02-24,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,200
2015-02-25,3.609999895095825,3.9700000286102295,3.609999895095825,3.9700000286102295,3.9700000286102295,4326
2015-02-26,4.159999847412109,4.159999847412109,3.7799999713897705,3.7799999713897705,3.7799999713897705,525
2015-02-27,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,250
2015-03-02,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1
2015-03-03,3.5399999618530273,3.880000114440918,3.5399999618530273,3.880000114440918,3.880000114440918,261
2015-03-04,4.070000171661377,4.070000171661377,3.7200000286102295,4.050000190734863,4.050000190734863,6373
2015-03-05,3.8499999046325684,4.179999828338623,3.8499999046325684,3.8499999046325684,3.8499999046325684,855
2015-03-09,3.6600000858306885,3.940000057220459,3.6600000858306885,3.940000057220459,3.940000057220459,1701
2015-03-10,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0
2015-03-11,3.75,4.119999885559082,3.75,3.75,3.75,801
2015-03-12,3.569999933242798,3.9000000953674316,3.569999933242798,3.680000066757202,3.680000066757202,7251
2015-03-13,3.5,3.8299999237060547,3.5,3.8299999237060547,3.8299999237060547,223
2015-03-16,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,0
2015-03-17,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,10
2015-03-18,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,1
2015-03-19,3.4600000381469727,3.819999933242798,3.4600000381469727,3.4600000381469727,3.4600000381469727,1306
2015-03-20,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2015-03-23,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
2015-03-24,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0
