Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,154.8000030517578,162.0,154.8000030517578,161.1999969482422,161.1999969482422,9040
2019-01-02,158.60000610351562,161.0,155.0,159.5500030517578,159.5500030517578,11598
2019-01-03,160.0,162.8000030517578,157.25,158.5500030517578,158.5500030517578,4170
2019-01-04,158.14999389648438,161.85000610351562,158.10000610351562,160.89999389648438,160.89999389648438,2021
2019-01-07,157.10000610351562,165.0,157.10000610351562,163.6999969482422,163.6999969482422,4648
2019-01-08,160.1999969482422,163.0,159.5,159.5500030517578,159.5500030517578,1110
2019-01-09,159.5500030517578,165.0,159.5500030517578,163.5,163.5,2942
2019-01-10,163.5,163.5,159.1999969482422,162.10000610351562,162.10000610351562,1719
2019-01-11,160.14999389648438,165.5,160.0,163.8000030517578,163.8000030517578,4592
2019-01-14,162.0,162.60000610351562,161.0,162.14999389648438,162.14999389648438,570
2019-01-15,162.64999389648438,168.0,160.0,164.3000030517578,164.3000030517578,3487
2019-01-16,162.14999389648438,165.10000610351562,162.10000610351562,164.9499969482422,164.9499969482422,3275
2019-01-17,165.0,166.89999389648438,162.39999389648438,163.39999389648438,163.39999389648438,1101
2019-01-18,163.39999389648438,166.0,161.0,163.14999389648438,163.14999389648438,2519
2019-01-21,169.0,169.0,157.1999969482422,163.39999389648438,163.39999389648438,3075
2019-01-22,164.5,164.5,159.25,160.10000610351562,160.10000610351562,1143
2019-01-23,160.0,165.0,159.0,162.5500030517578,162.5500030517578,2971
2019-01-24,161.64999389648438,162.89999389648438,159.0,159.35000610351562,159.35000610351562,1332
2019-01-25,159.10000610351562,165.0,159.0,162.8000030517578,162.8000030517578,3690
2019-01-28,161.6999969482422,161.6999969482422,151.1999969482422,155.0,155.0,8764
2019-01-29,157.0,157.0,155.0,155.1999969482422,155.1999969482422,1116
2019-01-30,156.0500030517578,156.0500030517578,152.25,153.9499969482422,153.9499969482422,6513
2019-01-31,152.14999389648438,155.0,151.14999389648438,155.0,155.0,1660
2019-02-01,157.10000610351562,157.10000610351562,153.25,155.0500030517578,155.0500030517578,2320
2019-02-04,152.25,154.89999389648438,151.0,153.3000030517578,153.3000030517578,1078
2019-02-05,152.10000610351562,156.0,152.0500030517578,152.8000030517578,152.8000030517578,2002
2019-02-06,152.14999389648438,159.0,152.10000610351562,156.5,156.5,4191
2019-02-07,155.25,158.14999389648438,155.0,156.8000030517578,156.8000030517578,2163
2019-02-08,154.5500030517578,156.75,153.5,154.3000030517578,154.3000030517578,819
2019-02-11,152.25,159.6999969482422,152.0,156.89999389648438,156.89999389648438,1778
2019-02-12,154.14999389648438,157.0,154.0500030517578,154.8000030517578,154.8000030517578,811
2019-02-14,152.0,153.5,150.0,151.0500030517578,151.0500030517578,4481
2019-02-15,150.14999389648438,154.5500030517578,150.0,152.89999389648438,152.89999389648438,3248
2019-02-18,153.0,154.9499969482422,148.10000610351562,153.5500030517578,153.5500030517578,2095
2019-02-19,157.5,160.0,153.0500030517578,159.35000610351562,159.35000610351562,5932
2019-02-20,158.0,158.0,153.0,153.8000030517578,153.8000030517578,1391
2019-02-21,152.0,153.3000030517578,152.0,152.25,152.25,2627
2019-02-22,150.5,154.0,150.5,151.10000610351562,151.10000610351562,2311
2019-02-25,150.25,157.1999969482422,150.0,155.3000030517578,155.3000030517578,3053
2019-02-26,150.5,156.0,150.5,153.39999389648438,153.39999389648438,2133
2019-02-27,154.0,158.3000030517578,153.0,155.39999389648438,155.39999389648438,1975
2019-02-28,154.0500030517578,156.5,154.0500030517578,155.8000030517578,155.8000030517578,1259
2019-03-01,155.10000610351562,159.0,152.60000610351562,155.85000610351562,155.85000610351562,1214
2019-03-05,160.0,160.0,152.0,153.6999969482422,153.6999969482422,2889
2019-03-06,156.5,157.0,152.1999969482422,155.75,155.75,9079
2019-03-07,155.89999389648438,158.0,154.0,156.6999969482422,156.6999969482422,2406
2019-03-08,155.1999969482422,157.0,154.39999389648438,154.5,154.5,565
2019-03-11,157.89999389648438,157.89999389648438,153.0,154.4499969482422,154.4499969482422,1718
2019-03-12,153.1999969482422,156.89999389648438,153.1999969482422,154.25,154.25,2729
2019-03-13,156.1999969482422,156.1999969482422,153.35000610351562,154.14999389648438,154.14999389648438,1467
2019-03-14,152.5,157.85000610351562,152.10000610351562,156.3000030517578,156.3000030517578,2641
2019-03-15,157.6999969482422,158.5,155.25,155.25,155.25,2756
2019-03-18,155.0,155.25,153.3000030517578,154.89999389648438,154.89999389648438,1510
2019-03-19,154.10000610351562,156.8000030517578,154.0500030517578,155.25,155.25,1504
2019-03-20,154.0500030517578,155.60000610351562,154.0500030517578,154.4499969482422,154.4499969482422,905
2019-03-22,156.0,160.0,153.3000030517578,157.75,157.75,4333
2019-03-25,158.0,161.3000030517578,155.0,159.3000030517578,159.3000030517578,3030
2019-03-26,158.6999969482422,159.89999389648438,155.14999389648438,155.8000030517578,155.8000030517578,2711
