Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,1453.0,1474.75,1437.0,1443.5999755859375,1440.9847412109375,2448
2019-01-02,1457.800048828125,1461.949951171875,1413.8499755859375,1418.75,1416.1796875,6122
2019-01-03,1419.550048828125,1429.9000244140625,1397.5999755859375,1415.550048828125,1412.9854736328125,8672
2019-01-04,1410.6500244140625,1475.0,1405.0,1466.5,1463.8431396484375,11703
2019-01-07,1470.0,1498.0,1460.0,1468.449951171875,1465.7896728515625,8036
2019-01-08,1468.0,1468.0,1453.0,1459.3499755859375,1456.7061767578125,1961
2019-01-09,1448.0999755859375,1495.0,1448.0999755859375,1476.0,1473.325927734375,3216
2019-01-10,1485.75,1589.0,1481.300048828125,1573.25,1570.3997802734375,294936
2019-01-11,1584.6500244140625,1663.949951171875,1569.449951171875,1647.199951171875,1644.2156982421875,64841
2019-01-14,1644.0,1644.0,1590.8499755859375,1604.699951171875,1601.7928466796875,11095
2019-01-15,1609.0,1660.0,1600.0,1638.9000244140625,1635.930908203125,131478
2019-01-16,1630.0999755859375,1662.449951171875,1630.050048828125,1652.75,1649.7557373046875,7303
2019-01-17,1650.0,1668.9000244140625,1620.0,1624.25,1621.3074951171875,4229
2019-01-18,1603.1500244140625,1626.1500244140625,1599.949951171875,1600.300048828125,1597.4007568359375,3213
2019-01-21,1607.5999755859375,1630.0,1600.050048828125,1616.25,1613.3218994140625,5161
2019-01-22,1608.050048828125,1619.9000244140625,1600.0,1610.550048828125,1607.6322021484375,4312
2019-01-23,1624.0,1677.0,1611.25,1653.0999755859375,1650.1051025390625,10698
2019-01-24,1652.9000244140625,1652.9000244140625,1601.0,1612.3499755859375,1609.4290771484375,3125
2019-01-25,1630.0,1649.1500244140625,1571.0,1600.1500244140625,1597.2510986328125,11093
2019-01-28,1608.449951171875,1639.949951171875,1600.0,1601.449951171875,1598.5487060546875,13710
2019-01-29,1595.0,1610.0,1579.6500244140625,1600.75,1597.8499755859375,5227
2019-01-30,1590.699951171875,1626.1500244140625,1586.300048828125,1600.949951171875,1598.049560546875,4709
2019-01-31,1602.050048828125,1615.0,1600.0,1601.699951171875,1598.79833984375,3038
2019-02-01,1602.949951171875,1668.0,1580.050048828125,1653.949951171875,1650.95361328125,7075
2019-02-04,1665.4000244140625,1684.75,1590.0,1599.6500244140625,1596.751953125,11526
2019-02-05,1600.0,1640.0,1575.0,1589.550048828125,1586.6702880859375,5002
2019-02-06,1599.949951171875,1673.8499755859375,1570.0,1608.5,1605.5859375,10730
2019-02-07,1681.75,1865.0,1681.75,1794.699951171875,1791.448486328125,170126
2019-02-08,1799.9000244140625,1838.0,1742.050048828125,1809.300048828125,1806.022216796875,40220
2019-02-11,1827.4000244140625,1888.0,1808.949951171875,1837.449951171875,1834.12109375,36215
2019-02-12,1837.449951171875,1872.300048828125,1780.300048828125,1813.300048828125,1810.0150146484375,17214
2019-02-14,1816.0,1847.199951171875,1793.75,1830.0,1826.6845703125,12937
2019-02-15,1838.3499755859375,1854.949951171875,1755.0,1777.550048828125,1774.3297119140625,16266
2019-02-18,1789.8499755859375,1800.699951171875,1712.4000244140625,1742.3499755859375,1739.193359375,11041
2019-02-19,1750.0,1780.0,1740.0,1746.300048828125,1743.1363525390625,7672
2019-02-20,1762.4000244140625,1787.8499755859375,1755.0,1769.300048828125,1766.0946044921875,4416
2019-02-21,1777.949951171875,1868.9000244140625,1773.800048828125,1857.6500244140625,1854.28466796875,20834
2019-02-22,1864.050048828125,1897.0,1843.300048828125,1877.0,1873.5994873046875,18736
2019-02-25,1861.0,1900.0,1860.0,1869.9000244140625,1866.5123291015625,15709
2019-02-26,1858.949951171875,1894.449951171875,1846.300048828125,1855.3499755859375,1851.98876953125,6725
2019-02-27,1860.050048828125,1979.0,1860.050048828125,1952.449951171875,1948.9127197265625,66096
2019-02-28,1952.0,2039.9000244140625,1935.0999755859375,2028.4000244140625,2024.7252197265625,60419
2019-03-01,2042.0,2049.0,1974.0,1982.449951171875,1978.8585205078125,21206
2019-03-05,1998.0,2088.050048828125,1986.050048828125,2070.60009765625,2066.84912109375,39002
2019-03-06,2076.0,2135.0,2050.0,2068.300048828125,2064.552978515625,37005
2019-03-07,2068.300048828125,2076.60009765625,1956.0999755859375,1976.4000244140625,1972.8193359375,11445
2019-03-08,1983.0,2020.0,1962.9000244140625,1985.4000244140625,1981.8031005859375,13639
2019-03-11,1987.199951171875,2008.550048828125,1975.6500244140625,1983.550048828125,1979.95654296875,5675
2019-03-12,1995.0999755859375,2023.949951171875,1928.0,1935.4000244140625,1931.893798828125,14029
2019-03-13,1949.0,1964.0,1920.300048828125,1932.0999755859375,1928.599609375,16181
2019-03-14,1942.949951171875,2030.050048828125,1936.050048828125,2005.4000244140625,2001.7669677734375,26744
2019-03-15,2014.949951171875,2022.5,1956.0,1970.800048828125,1967.2296142578125,10209
2019-03-18,1975.0,2000.949951171875,1931.4000244140625,1945.800048828125,1942.27490234375,8021
