Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,62.95000076293945,64.94999694824219,62.0,63.25,41.70105743408203,7086
2007-01-03,63.099998474121094,64.69999694824219,62.599998474121094,63.54999923706055,41.89885330200195,3234
2007-01-04,63.5,64.0,62.650001525878906,63.0,41.5362434387207,3563
2007-01-05,61.099998474121094,64.4000015258789,61.099998474121094,62.79999923706055,41.40437698364258,3368
2007-01-08,63.0,63.099998474121094,62.0,62.150001525878906,40.975826263427734,1525
2007-01-09,64.25,64.5,62.20000076293945,62.25,41.04175567626953,3805
2007-01-10,62.0,66.0,61.150001525878906,63.150001525878906,41.635135650634766,19100
2007-01-11,64.0,74.9000015258789,62.04999923706055,71.6500015258789,47.23923110961914,143796
2007-01-12,73.5,74.4000015258789,66.25,67.9000015258789,44.76683807373047,29129
2007-01-15,69.80000305175781,73.69999694824219,69.0,69.44999694824219,45.788753509521484,54018
2007-01-16,72.5,72.5,68.05000305175781,68.25,44.997589111328125,19772
2007-01-17,69.80000305175781,69.80000305175781,66.0999984741211,66.5,43.84380340576172,18839
2007-01-18,67.30000305175781,68.0,66.0999984741211,67.0,44.1734619140625,7432
2007-01-19,71.5999984741211,73.0,65.0999984741211,68.9000015258789,45.4261360168457,66548
2007-01-22,69.5,70.25,67.19999694824219,68.0999984741211,44.8986930847168,31582
2007-01-23,66.0999984741211,68.94999694824219,66.0999984741211,67.05000305175781,44.20642852783203,11342
2007-01-24,66.55000305175781,68.75,65.0,67.05000305175781,44.20642852783203,13870
2007-01-25,67.44999694824219,67.5,65.5999984741211,66.0999984741211,43.58008575439453,10440
2007-01-29,66.9000015258789,67.3499984741211,65.1500015258789,65.5,43.18450164794922,27175
2007-01-31,64.0999984741211,65.0,60.599998474121094,61.45000076293945,40.51430892944336,13216
2007-02-01,61.400001525878906,65.94999694824219,61.400001525878906,65.1500015258789,42.95374298095703,26525
2007-02-02,63.75,66.1500015258789,62.0,62.400001525878906,41.140655517578125,22194
2007-02-05,62.0,67.25,62.0,63.5,41.86589431762695,54072
2007-02-06,63.0,69.8499984741211,63.0,69.8499984741211,46.05248260498047,44529
2007-02-07,73.0,74.44999694824219,68.1500015258789,69.75,45.98655319213867,72559
2007-02-08,70.05000305175781,70.05000305175781,67.05000305175781,67.5,44.50311279296875,3801
2007-02-09,65.5,69.5,65.5,67.9000015258789,44.76683807373047,12192
2007-02-12,65.0999984741211,65.0999984741211,61.25,61.70000076293945,40.67914581298828,6976
2007-02-13,65.55000305175781,67.8499984741211,61.5,65.3499984741211,43.08561325073242,19245
2007-02-14,63.29999923706055,64.55000305175781,62.5,62.54999923706055,41.23955535888672,6835
2007-02-15,64.30000305175781,68.80000305175781,64.0,68.80000305175781,45.36021041870117,28747
2007-02-19,68.0,69.8499984741211,63.0,63.849998474121094,42.09665298461914,5770
2007-02-20,66.0,66.0,62.29999923706055,62.79999923706055,41.40437698364258,4566
2007-02-21,62.099998474121094,63.5,60.0,61.04999923706055,40.25059509277344,4929
2007-02-22,63.0,64.5,60.599998474121094,61.79999923706055,40.74506759643555,3320
2007-02-23,61.0,62.400001525878906,59.5,61.099998474121094,40.28356170654297,3672
2007-02-26,60.599998474121094,61.5,57.25,58.0,38.23971176147461,4417
2007-02-27,59.599998474121094,60.0,57.0,57.04999923706055,37.61336898803711,3465
2007-02-28,54.099998474121094,59.849998474121094,54.0,56.650001525878906,37.34964370727539,7536
2007-03-01,56.150001525878906,56.5,55.5,55.900001525878906,36.85517501831055,2857
2007-03-02,59.79999923706055,59.79999923706055,54.25,55.45000076293945,36.5584831237793,1398
2007-03-05,51.79999923706055,53.349998474121094,51.79999923706055,52.400001525878906,34.54759979248047,1855
2007-03-06,52.900001525878906,53.0,51.849998474121094,52.900001525878906,34.87725830078125,2470
2007-03-07,53.0,53.400001525878906,48.25,48.599998474121094,32.042240142822266,3307
2007-03-08,48.04999923706055,51.849998474121094,48.0,49.849998474121094,32.866371154785156,5295
2007-03-09,50.5,53.5,50.5,52.349998474121094,34.51463317871094,3129
2007-03-12,53.349998474121094,53.349998474121094,51.150001525878906,52.0,34.283878326416016,16002
2007-03-13,52.75,52.75,51.54999923706055,52.099998474121094,34.34980773925781,950
2007-03-14,51.0,51.0,49.0,49.650001525878906,32.7345085144043,1825
2007-03-15,49.29999923706055,52.45000076293945,49.29999923706055,51.04999923706055,33.657535552978516,851
2007-03-16,50.099998474121094,50.099998474121094,49.29999923706055,49.900001525878906,32.89933395385742,879
