Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,689.8499755859375,700.0,687.0,692.25,680.3833618164062,325
2019-01-02,687.5,687.5,663.9000244140625,670.9500122070312,659.4485473632812,382
2019-01-03,673.9000244140625,680.1500244140625,671.0,677.9000244140625,666.2794189453125,145
2019-01-04,690.9500122070312,708.75,671.75,679.0,667.3604736328125,406
2019-01-07,673.4000244140625,739.0,654.4500122070312,695.2000122070312,683.2827758789062,529
2019-01-08,674.0,690.9000244140625,670.1500244140625,689.9500122070312,678.1228637695312,244
2019-01-09,682.1500244140625,688.6500244140625,675.4500122070312,683.75,672.0291137695312,367
2019-01-10,685.1500244140625,686.0,671.0499877929688,674.9000244140625,663.330810546875,719
2019-01-11,668.4500122070312,678.6500244140625,664.9000244140625,675.9500122070312,664.36279296875,694
2019-01-14,671.3499755859375,671.3499755859375,650.0,653.7999877929688,642.5924682617188,861
2019-01-15,650.0,651.0,640.0499877929688,644.9000244140625,633.8450927734375,200
2019-01-16,661.25,745.0499877929688,650.0,709.1500244140625,696.9937133789062,3720
2019-01-17,714.7000122070312,714.7000122070312,687.0,690.7999877929688,678.958251953125,531
2019-01-18,689.5,707.5999755859375,683.1500244140625,700.6500244140625,688.639404296875,6527
2019-01-21,698.7999877929688,704.7000122070312,696.9500122070312,702.0999755859375,690.064453125,489
2019-01-22,696.5,697.0999755859375,685.0499877929688,689.8499755859375,678.0245361328125,290
2019-01-23,685.0,687.0,674.5999755859375,676.6500244140625,665.0508422851562,247
2019-01-24,678.9500122070312,678.9500122070312,663.1500244140625,671.0499877929688,659.5467529296875,566
2019-01-25,668.0,684.5,660.1500244140625,680.8499755859375,669.1787719726562,578
2019-01-28,678.75,685.0,676.0,682.9500122070312,671.2428588867188,781
2019-01-29,676.0,679.5999755859375,662.0499877929688,669.2000122070312,657.728515625,341
2019-01-30,671.0499877929688,671.0499877929688,640.0499877929688,645.0499877929688,633.9924926757812,574
2019-01-31,656.0,663.25,614.7000122070312,623.9000244140625,613.205078125,926
2019-02-01,635.0,659.75,618.25,640.25,629.2747802734375,532
2019-02-04,642.25,683.9000244140625,642.25,664.5,653.1090698242188,1024
2019-02-05,653.4000244140625,659.9000244140625,643.4000244140625,657.5999755859375,646.3273315429688,273
2019-02-06,645.0,655.0,635.0,648.8499755859375,637.727294921875,13429
2019-02-07,641.7000122070312,655.7000122070312,640.75,650.0499877929688,638.9067993164062,229
2019-02-08,655.0,658.0,651.0,656.7999877929688,645.5410766601562,3160
2019-02-11,654.9500122070312,654.9500122070312,638.4500122070312,645.0,633.943359375,39
2019-02-12,644.0499877929688,644.0499877929688,620.7999877929688,624.4000244140625,613.696533203125,354
2019-02-14,623.6500244140625,627.5,615.0,616.8499755859375,606.27587890625,272
2019-02-15,658.0,660.0,613.8499755859375,620.5999755859375,609.9616088867188,271
2019-02-18,636.7999877929688,640.6500244140625,620.4500122070312,624.4500122070312,613.7456665039062,285
2019-02-19,615.8499755859375,623.1500244140625,615.7999877929688,616.9500122070312,606.3742065429688,374
2019-02-20,629.9500122070312,630.0499877929688,605.0,623.0999755859375,612.418701171875,466
2019-02-21,620.0,620.0,608.0499877929688,614.25,603.720458984375,494
2019-02-22,619.9500122070312,620.0,608.9000244140625,611.0,600.5261840820312,175
2019-02-25,615.2000122070312,635.0,611.0,622.9000244140625,612.22216796875,7174
2019-02-26,606.7999877929688,618.9500122070312,604.0,605.9000244140625,595.5136108398438,626
2019-02-27,609.4000244140625,612.5,593.0,610.75,600.2804565429688,630
2019-02-28,610.4000244140625,610.4000244140625,601.1500244140625,605.1500244140625,594.7764892578125,351
2019-03-01,612.5499877929688,612.7000122070312,605.0,609.2999877929688,598.8552856445312,439
2019-03-05,621.1500244140625,621.1500244140625,610.75,615.75,605.1947631835938,217
2019-03-06,630.2999877929688,630.2999877929688,613.0,617.1500244140625,606.57080078125,1209
2019-03-07,616.25,621.25,605.0499877929688,614.2999877929688,603.7695922851562,977
2019-03-08,618.1500244140625,642.0,618.0,635.0999755859375,624.2130126953125,671
2019-03-11,636.25,651.9500122070312,636.25,649.9500122070312,638.8085327148438,794
2019-03-12,659.8499755859375,661.9500122070312,654.0,656.9500122070312,645.6885375976562,308
2019-03-13,652.0,660.0,652.0,654.1500244140625,642.9365234375,721
2019-03-14,648.0999755859375,656.7999877929688,648.0499877929688,655.3499755859375,644.1159057617188,521
2019-03-15,656.0,657.5999755859375,649.2999877929688,655.4000244140625,644.1651000976562,261
2019-03-18,650.0,659.0,645.0,651.2999877929688,640.1353149414062,956
2019-03-19,643.2999877929688,652.6500244140625,635.5999755859375,646.6500244140625,635.5651245117188,10335
2019-03-20,638.5,649.9000244140625,634.5499877929688,641.0999755859375,630.1101684570312,338
2019-03-22,636.25,639.75,630.0,630.0,619.2005004882812,261
2019-03-25,620.4500122070312,642.9000244140625,616.0,633.5,622.6405029296875,118
2019-03-26,634.4000244140625,640.0999755859375,624.7999877929688,635.1500244140625,624.26220703125,896
2019-03-27,634.0,639.7000122070312,627.0,636.9500122070312,626.0313720703125,292
2019-03-28,623.0,641.0,621.5,639.9000244140625,628.9308471679688,1025
2019-04-01,655.4000244140625,655.4000244140625,635.0,635.4000244140625,624.5079345703125,274
2019-04-02,635.0,638.0499877929688,630.0499877929688,635.0999755859375,624.2130126953125,650
2019-04-03,630.0499877929688,631.0,611.2000122070312,620.6500244140625,610.0108032226562,212
2019-04-04,615.5,626.9500122070312,610.7000122070312,622.25,611.5833129882812,1273
2019-04-05,617.0,630.0,613.7999877929688,623.8499755859375,613.1558837890625,546
2019-04-08,631.0,638.0,619.25,632.25,621.411865234375,246
2019-04-09,630.75,640.0,629.4500122070312,632.2000122070312,621.36279296875,155
2019-04-10,630.0,638.75,625.75,631.8499755859375,621.0187377929688,204
2019-04-11,631.0,636.5,628.9500122070312,634.0,623.1318969726562,57816
2019-04-12,625.4500122070312,629.5499877929688,625.0,629.1500244140625,618.3650512695312,219
2019-04-15,638.9000244140625,643.75,628.2999877929688,636.25,625.3433227539062,716
2019-04-16,638.1500244140625,640.0,634.4500122070312,637.25,626.3262329101562,165
2019-04-18,637.2000122070312,637.2000122070312,623.0,627.9000244140625,617.1365356445312,247
2019-04-22,625.75,630.0,625.0,628.1500244140625,617.3822021484375,187
2019-04-23,626.75,629.75,613.0,618.0,607.4061889648438,339
