Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,50.5,51.75,49.599998474121094,51.29999923706055,37.7494010925293,7400
2007-01-03,51.849998474121094,51.900001525878906,50.599998474121094,51.400001525878906,37.82298278808594,18439
2007-01-04,52.5,52.70000076293945,51.5,52.0,38.264503479003906,11929
2007-01-05,52.0,54.900001525878906,52.0,53.900001525878906,39.662628173828125,45928
2007-01-08,54.0,61.400001525878906,52.54999923706055,58.849998474121094,43.30510711669922,195839
2007-01-09,59.0,59.5,54.0,54.75,40.28810501098633,37675
2007-01-10,55.04999923706055,55.400001525878906,53.349998474121094,53.95000076293945,39.69941711425781,20804
2007-01-11,55.45000076293945,58.0,53.5,56.45000076293945,41.539058685302734,43731
2007-01-12,56.25,57.5,55.150001525878906,56.150001525878906,41.31830978393555,18132
2007-01-15,56.0,56.5,55.349998474121094,56.0,41.207923889160156,9148
2007-01-16,56.5,57.25,55.54999923706055,56.79999923706055,41.79661178588867,25225
2007-01-17,56.900001525878906,59.0,56.70000076293945,58.04999923706055,42.716426849365234,37999
2007-01-18,58.900001525878906,59.650001525878906,57.5,58.04999923706055,42.716426849365234,37302
2007-01-19,59.0,62.0,55.04999923706055,56.20000076293945,41.35509490966797,427799
2007-01-22,55.900001525878906,55.900001525878906,52.099998474121094,53.900001525878906,39.662628173828125,52369
2007-01-23,54.0,55.0,53.349998474121094,53.75,39.552249908447266,16177
2007-01-24,54.0,54.25,52.5,53.0,39.00035858154297,9834
2007-01-25,54.400001525878906,54.5,53.0,54.0,39.7362174987793,17631
2007-01-29,53.099998474121094,54.25,52.099998474121094,52.79999923706055,38.85318374633789,6735
2007-01-31,54.400001525878906,54.5,52.349998474121094,54.150001525878906,39.84659194946289,31291
2007-02-01,53.099998474121094,54.900001525878906,53.0,53.95000076293945,39.69941711425781,30620
2007-02-02,54.5,55.0,53.29999923706055,53.599998474121094,39.44187545776367,13750
2007-02-05,53.5,54.45000076293945,53.04999923706055,53.45000076293945,39.33149337768555,12563
2007-02-06,53.5,55.79999923706055,53.04999923706055,54.79999923706055,40.32489776611328,40564
2007-02-07,55.95000076293945,57.5,53.54999923706055,53.95000076293945,39.69941711425781,25202
2007-02-08,54.5,54.5,53.5,54.20000076293945,39.883384704589844,6508
2007-02-09,53.599998474121094,53.70000076293945,52.599998474121094,52.95000076293945,38.96356201171875,7601
2007-02-12,52.25,52.400001525878906,50.70000076293945,52.0,38.264503479003906,44893
2007-02-13,50.0,54.0,50.0,52.54999923706055,38.669219970703125,152181
2007-02-14,52.25,53.0,51.5,52.599998474121094,38.706016540527344,50913
2007-02-15,53.650001525878906,53.70000076293945,52.0,52.099998474121094,38.33808898925781,6292
2007-02-19,52.25,53.0,51.099998474121094,52.25,38.448463439941406,16122
2007-02-20,51.95000076293945,52.29999923706055,50.0,51.400001525878906,37.82298278808594,10183
2007-02-21,51.5,52.349998474121094,50.0,51.20000076293945,37.675811767578125,9322
2007-02-22,52.29999923706055,54.25,51.5,53.70000076293945,39.51546096801758,36831
2007-02-23,53.79999923706055,53.79999923706055,50.5,50.95000076293945,37.49184799194336,9384
2007-02-26,51.0,52.75,51.0,52.29999923706055,38.485252380371094,8688
2007-02-27,51.25,53.25,51.25,53.04999923706055,39.037147521972656,15866
2007-02-28,51.04999923706055,53.599998474121094,46.099998474121094,52.95000076293945,38.96356201171875,27938
2007-03-01,51.04999923706055,53.45000076293945,50.0,51.150001525878906,37.6390266418457,103314
2007-03-02,53.25,53.25,51.04999923706055,52.29999923706055,38.485252380371094,49438
2007-03-05,50.5,51.25,49.0,50.650001525878906,37.27109909057617,94716
2007-03-06,52.79999923706055,55.5,52.0,54.04999923706055,39.77300262451172,82220
2007-03-07,54.45000076293945,57.0,54.0,56.150001525878906,41.31830978393555,77179
2007-03-08,55.20000076293945,58.900001525878906,55.20000076293945,58.150001525878906,42.790016174316406,48642
2007-03-09,57.900001525878906,60.75,57.900001525878906,59.25,43.59945297241211,54039
2007-03-12,54.900001525878906,58.29999923706055,54.900001525878906,58.0,42.67963790893555,13533
2007-03-13,58.04999923706055,59.20000076293945,57.20000076293945,58.75,43.23152542114258,17400
2007-03-14,58.5,58.5,55.0,55.79999923706055,41.06075668334961,6244
2007-03-15,56.900001525878906,58.0,54.099998474121094,54.95000076293945,40.435279846191406,5407
2007-03-16,55.54999923706055,55.599998474121094,53.0,53.650001525878906,39.47866439819336,7330
2007-03-19,53.0,53.95000076293945,52.75,52.95000076293945,38.96356201171875,5574
2007-03-20,52.79999923706055,53.79999923706055,52.650001525878906,52.849998474121094,38.889976501464844,5331
2007-03-21,52.150001525878906,53.0,52.099998474121094,52.79999923706055,38.85318374633789,5569
2007-03-22,53.0,53.5,52.400001525878906,52.75,38.81639099121094,3070
2007-03-23,53.0,53.0,52.0,52.29999923706055,38.485252380371094,6937
2007-03-26,50.0,52.650001525878906,50.0,51.95000076293945,38.22770690917969,10552
2007-03-28,51.95000076293945,52.70000076293945,51.20000076293945,51.599998474121094,37.970157623291016,7401
2007-03-29,52.099998474121094,52.900001525878906,52.0,52.20000076293945,38.41167449951172,3695
2007-03-30,52.20000076293945,52.650001525878906,50.25,50.650001525878906,37.27109909057617,7690
2007-04-02,51.900001525878906,51.900001525878906,50.5,50.650001525878906,37.27109909057617,6311
2007-04-03,52.599998474121094,52.599998474121094,50.0,51.0,37.52864074707031,8943
2007-04-04,50.54999923706055,51.70000076293945,50.54999923706055,50.849998474121094,37.41826629638672,2058
2007-04-05,51.04999923706055,51.599998474121094,50.5,50.900001525878906,37.45506286621094,8913
2007-04-09,52.0,52.0,50.150001525878906,51.0,37.52864074707031,18945
2007-04-10,51.849998474121094,52.0,50.599998474121094,51.599998474121094,37.970157623291016,7123
2007-04-11,51.79999923706055,51.79999923706055,50.70000076293945,51.099998474121094,37.602230072021484,11676
2007-04-12,51.04999923706055,51.45000076293945,49.54999923706055,50.25,36.976749420166016,17964
2007-04-13,50.5,51.20000076293945,50.25,50.5,37.16072082519531,4727
2007-04-16,50.95000076293945,51.5,50.54999923706055,51.0,37.52864074707031,9437
2007-04-17,50.25,51.20000076293945,50.20000076293945,50.54999923706055,37.197505950927734,4784
2007-04-18,50.54999923706055,51.29999923706055,50.400001525878906,50.5,37.16072082519531,3972
2007-04-19,50.0,51.0,49.70000076293945,49.900001525878906,36.71920394897461,10642
2007-04-20,50.0,51.5,49.5,49.849998474121094,36.68240737915039,10738
2007-04-23,50.95000076293945,51.0,49.75,50.04999923706055,36.82958221435547,6869
2007-04-24,50.900001525878906,50.900001525878906,50.0,50.400001525878906,37.08713150024414,5752
2007-04-25,49.599998474121094,50.5,49.5,49.95000076293945,36.75599670410156,15135
2007-04-26,50.599998474121094,51.0,49.849998474121094,50.70000076293945,37.307884216308594,14557
2007-04-27,51.099998474121094,52.0,51.0,51.0,37.52864074707031,54449
2007-04-30,52.0,52.79999923706055,50.54999923706055,51.0,37.52864074707031,18850
2007-05-03,52.0,52.04999923706055,50.599998474121094,50.900001525878906,37.45506286621094,10386
2007-05-04,50.70000076293945,51.099998474121094,50.04999923706055,50.400001525878906,37.08713150024414,8959
2007-05-07,51.25,52.45000076293945,50.599998474121094,51.099998474121094,37.602230072021484,7201
2007-05-08,51.0,51.70000076293945,50.25,50.54999923706055,37.197505950927734,4617
2007-05-09,50.0,53.0,49.75,50.150001525878906,36.903167724609375,29977
2007-05-10,51.25,52.45000076293945,50.20000076293945,52.0,38.264503479003906,204502
2007-05-11,53.900001525878906,53.900001525878906,50.75,52.20000076293945,38.41167449951172,21773
2007-05-14,52.75,53.25,52.0,52.599998474121094,38.706016540527344,9839
2007-05-15,52.900001525878906,53.75,51.5,52.04999923706055,38.301292419433594,18036
2007-05-16,53.0,53.900001525878906,52.0,53.04999923706055,39.037147521972656,192458
2007-05-17,53.5,54.5,52.0,52.849998474121094,38.889976501464844,303099
2007-05-18,52.5,52.5,51.0,52.099998474121094,38.33808898925781,44592
2007-05-21,52.75,53.099998474121094,51.5,52.5,38.6324348449707,96065
2007-05-22,52.599998474121094,52.599998474121094,51.5,51.95000076293945,38.22770690917969,18981
2007-05-23,51.70000076293945,52.70000076293945,51.70000076293945,52.0,38.264503479003906,21348
2007-05-24,52.0,52.349998474121094,52.0,52.0,38.264503479003906,19365
2007-05-25,50.54999923706055,51.849998474121094,50.5,50.650001525878906,37.27109909057617,11940
2007-05-28,51.0,51.70000076293945,49.25,50.25,36.976749420166016,17507
2007-05-29,51.0,51.150001525878906,49.75,50.0,36.79278564453125,14930
2007-05-30,49.349998474121094,50.5,49.099998474121094,49.25,36.240901947021484,13037
2007-05-31,49.20000076293945,51.400001525878906,49.150001525878906,50.0,36.79278564453125,66982
2007-06-01,50.04999923706055,50.45000076293945,50.0,50.04999923706055,36.82958221435547,8364
2007-06-04,50.0,51.70000076293945,49.70000076293945,51.04999923706055,37.56543731689453,40957
2007-06-05,50.5,51.54999923706055,50.20000076293945,51.25,37.712608337402344,48752
2007-06-06,50.5,51.400001525878906,49.650001525878906,50.150001525878906,36.903167724609375,6306
2007-06-07,50.0,51.5,49.599998474121094,51.25,37.712608337402344,18855
2007-06-08,50.599998474121094,51.79999923706055,50.04999923706055,50.150001525878906,36.903167724609375,5519
2007-06-11,51.75,51.75,50.25,50.45000076293945,37.12392807006836,5458
2007-06-12,50.099998474121094,50.20000076293945,49.5,49.70000076293945,36.5720329284668,14584
2007-06-13,50.900001525878906,50.900001525878906,47.54999923706055,48.599998474121094,35.76258850097656,21781
2007-06-14,49.0,49.0,48.54999923706055,48.95000076293945,36.020137786865234,6983
2007-06-15,48.650001525878906,48.75,47.45000076293945,47.54999923706055,34.98993682861328,226862
2007-06-18,48.29999923706055,48.29999923706055,46.849998474121094,47.25,34.76918411254883,21139
2007-06-19,48.0,50.45000076293945,47.5,48.04999923706055,35.35786819458008,18940
2007-06-20,49.400001525878906,49.400001525878906,48.0,48.54999923706055,35.72579574584961,19019
2007-06-21,53.0,53.0,47.70000076293945,48.099998474121094,35.39466094970703,20802
2007-06-22,49.0,50.349998474121094,48.599998474121094,49.0,36.05693817138672,138709
2007-06-25,49.099998474121094,49.5,48.25,48.599998474121094,35.76258850097656,6399
2007-06-26,49.25,49.25,47.849998474121094,48.04999923706055,35.35786819458008,10777
2007-06-27,49.04999923706055,49.5,48.900001525878906,49.25,36.240901947021484,13067
2007-06-28,49.0,50.0,49.0,49.20000076293945,36.204105377197266,8186
2007-06-29,49.900001525878906,49.900001525878906,49.0,49.04999923706055,36.09372329711914,9912
2007-07-02,49.0,50.0,48.5,49.29999923706055,36.27769088745117,13089
2007-07-03,49.650001525878906,49.650001525878906,49.0,49.20000076293945,36.204105377197266,5362
2007-07-04,49.900001525878906,49.900001525878906,49.0,49.599998474121094,36.498443603515625,7194
2007-07-05,49.95000076293945,50.04999923706055,49.0,49.0,36.05693817138672,6691
2007-07-06,49.25,51.650001525878906,49.0,50.75,37.34468078613281,14332
2007-07-09,51.04999923706055,52.0,50.0,50.400001525878906,37.08713150024414,17384
2007-07-10,50.75,51.400001525878906,49.599998474121094,50.95000076293945,37.49184799194336,18829
2007-07-11,50.900001525878906,51.79999923706055,49.79999923706055,51.04999923706055,37.56543731689453,34270
2007-07-12,51.70000076293945,51.79999923706055,50.5,51.54999923706055,37.93336486816406,12798
2007-07-13,50.79999923706055,53.79999923706055,50.79999923706055,52.599998474121094,38.706016540527344,35223
2007-07-16,53.45000076293945,54.0,51.0,51.20000076293945,37.675811767578125,58466
2007-07-17,51.0,51.95000076293945,51.0,51.0,37.52864074707031,25077
2007-07-18,52.0,52.0,51.0,51.04999923706055,37.56543731689453,8656
2007-07-19,51.04999923706055,51.5,51.0,51.0,37.52864074707031,12149
2007-07-20,51.20000076293945,51.900001525878906,49.25,49.54999923706055,36.46165084838867,15139
2007-07-23,50.5,50.5,48.0,48.95000076293945,36.020137786865234,8194
2007-07-24,50.0,50.0,48.29999923706055,48.599998474121094,35.76258850097656,4819
2007-07-25,48.25,49.0,48.0,48.54999923706055,35.72579574584961,3175
2007-07-26,48.0,49.20000076293945,48.0,48.54999923706055,35.72579574584961,2779
2007-07-27,48.5,48.95000076293945,47.349998474121094,48.0,35.321075439453125,6754
2007-07-30,48.0,48.75,47.5,48.0,35.321075439453125,2576
2007-07-31,49.25,49.25,48.04999923706055,48.099998474121094,35.39466094970703,8306
2007-08-01,47.599998474121094,48.75,47.0,47.04999923706055,34.622013092041016,6646
2007-08-02,48.45000076293945,49.0,46.5,46.900001525878906,34.511634826660156,6387
2007-08-03,46.45000076293945,47.70000076293945,46.45000076293945,46.70000076293945,34.36446762084961,5434
2007-08-06,47.29999923706055,47.29999923706055,46.349998474121094,46.5,34.2172966003418,1639
2007-08-07,47.0,47.75,46.54999923706055,46.79999923706055,34.43804931640625,3861
2007-08-08,47.150001525878906,47.400001525878906,46.45000076293945,46.79999923706055,34.43804931640625,7190
2007-08-09,47.79999923706055,47.79999923706055,46.5,46.75,34.40126037597656,3313
2007-08-10,45.5,46.900001525878906,45.349998474121094,46.0,33.849369049072266,3904
2007-08-13,46.04999923706055,47.20000076293945,46.04999923706055,46.599998474121094,34.29087448120117,4888
