Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,79.25,80.0,78.25,79.0,79.0,43712
2020-01-02,79.0,80.0,78.1500015258789,79.5999984741211,79.5999984741211,15204
2020-01-03,79.0999984741211,79.94999694824219,78.25,79.0,79.0,15222
2020-01-06,79.0,79.0,78.0,78.30000305175781,78.30000305175781,14315
2020-01-07,78.5,79.75,78.0,79.30000305175781,79.30000305175781,13811
2020-01-08,78.5999984741211,79.0,78.25,78.4000015258789,78.4000015258789,14826
2020-01-09,79.0,79.94999694824219,78.5,78.75,78.75,14454
2020-01-10,78.25,78.6500015258789,77.5,77.75,77.75,15009
2020-01-13,77.5,77.75,76.5,76.75,76.75,14991
2020-01-14,76.25,76.75,75.55000305175781,75.6500015258789,75.6500015258789,14979
2020-01-15,75.5,76.5,75.0999984741211,76.4000015258789,76.4000015258789,19245
2020-01-16,76.5,76.69999694824219,75.44999694824219,75.8499984741211,75.8499984741211,16434
2020-01-17,75.5,76.0,75.0,75.94999694824219,75.94999694824219,15972
2020-01-20,75.5999984741211,76.5,75.5,76.19999694824219,76.19999694824219,17551
2020-01-21,76.0,76.4000015258789,75.55000305175781,75.80000305175781,75.80000305175781,20421
2020-01-22,75.75,76.0,75.05000305175781,75.55000305175781,75.55000305175781,21204
2020-01-23,75.5,75.80000305175781,75.0999984741211,75.4000015258789,75.4000015258789,18525
2020-01-24,75.5,76.5999984741211,75.0999984741211,75.69999694824219,75.69999694824219,15826
2020-01-27,75.69999694824219,75.80000305175781,75.0,75.0,75.0,20396
2020-01-28,75.5,75.75,75.05000305175781,75.0999984741211,75.0999984741211,14618
2020-01-29,75.05000305175781,75.1500015258789,73.0,73.19999694824219,73.19999694824219,12918
2020-01-30,77.0,77.0,71.0,71.25,71.25,12519
2020-01-31,80.0,80.0,61.0,73.75,73.75,17003
2020-02-03,70.0,70.75,69.9000015258789,70.19999694824219,70.19999694824219,40382
2020-02-04,70.0,70.9000015258789,69.5999984741211,70.0,70.0,16356
2020-02-05,70.0,70.5,69.0,69.1500015258789,69.1500015258789,13860
2020-02-06,69.9000015258789,70.0,69.0,69.05000305175781,69.05000305175781,5135
2020-02-07,70.0,70.0,69.44999694824219,69.44999694824219,69.44999694824219,2601
2020-02-10,69.94999694824219,69.94999694824219,69.0,69.5,69.5,3050
2020-02-11,69.5999984741211,70.0,69.19999694824219,69.19999694824219,69.19999694824219,4607
2020-02-12,69.75,71.55000305175781,67.0999984741211,70.25,70.25,16027
2020-02-13,69.9000015258789,70.5,69.0,69.94999694824219,69.94999694824219,14555
2020-02-14,70.0,70.1500015258789,69.1500015258789,69.55000305175781,69.55000305175781,3000
2020-02-17,69.75,69.75,67.19999694824219,67.69999694824219,67.69999694824219,38515
2020-02-18,67.8499984741211,75.5,67.5999984741211,75.05000305175781,75.05000305175781,56465
2020-02-19,75.5,82.5,73.0,76.80000305175781,76.80000305175781,27423
2020-02-20,76.80000305175781,79.0,74.1500015258789,75.0,75.0,9706
2020-02-24,75.0,77.0,75.0,77.0,77.0,4358
2020-02-25,77.0,77.0,75.5,76.25,76.25,3281
2020-02-26,76.9000015258789,76.9000015258789,71.0,72.55000305175781,72.55000305175781,14214
2020-02-27,72.5,75.0,72.05000305175781,73.55000305175781,73.55000305175781,12017
2020-02-28,72.0,72.1500015258789,68.9000015258789,70.0,70.0,18349
2020-03-02,70.5,70.69999694824219,64.9000015258789,67.05000305175781,67.05000305175781,7400
2020-03-03,67.0999984741211,74.0,67.0999984741211,73.9000015258789,73.9000015258789,12108
2020-03-04,73.5,73.69999694824219,67.69999694824219,69.0,69.0,7877
2020-03-05,69.75,70.6500015258789,69.5,70.6500015258789,70.6500015258789,3501
2020-03-06,70.0,70.75,68.1500015258789,68.1500015258789,68.1500015258789,2503
2020-03-09,68.1500015258789,68.1500015258789,60.0,61.79999923706055,61.79999923706055,9495
2020-03-11,61.79999923706055,63.20000076293945,59.0,62.25,62.25,4993
2020-03-12,57.5,59.0,49.849998474121094,52.04999923706055,52.04999923706055,11969
2020-03-13,51.0,61.25,50.650001525878906,60.650001525878906,60.650001525878906,20899
2020-03-16,60.0,60.0,53.0,53.849998474121094,53.849998474121094,26566
2020-03-17,54.0,58.79999923706055,54.0,55.0,55.0,5028
2020-03-18,55.0,55.349998474121094,44.0,48.849998474121094,48.849998474121094,29539
2020-03-19,47.75,47.75,44.099998474121094,45.25,45.25,40639
2020-03-20,45.0,49.5,45.0,46.0,46.0,5194
2020-03-23,36.900001525878906,45.0,36.79999923706055,44.349998474121094,44.349998474121094,81548
2020-03-24,46.70000076293945,46.70000076293945,37.0,40.400001525878906,40.400001525878906,10282
2020-03-25,45.0,45.0,36.150001525878906,42.150001525878906,42.150001525878906,4541
2020-03-26,50.0,50.0,41.0,43.0,43.0,168
2020-03-27,49.5,49.5,38.70000076293945,47.5,47.5,74418
2020-03-30,53.5,53.5,46.0,50.79999923706055,50.79999923706055,450
2020-03-31,48.099998474121094,50.0,46.5,47.29999923706055,47.29999923706055,2177
2020-04-01,54.79999923706055,55.0,45.099998474121094,54.349998474121094,54.349998474121094,11805
2020-04-03,54.0,55.400001525878906,48.25,48.29999923706055,48.29999923706055,1193
2020-04-07,52.0,55.0,48.150001525878906,53.650001525878906,53.650001525878906,4307
