Date,Open,High,Low,Close,Adj Close,Volume
2008-01-01,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,100
2008-01-02,54.0,55.150001525878906,54.0,55.150001525878906,55.150001525878906,300
2008-01-03,55.5,57.900001525878906,55.5,57.900001525878906,57.900001525878906,800
2008-01-04,60.0,60.0,60.0,60.0,60.0,200
2008-01-07,63.0,63.0,63.0,63.0,63.0,200
2008-01-08,63.0,63.0,63.0,63.0,63.0,200
2008-01-09,63.0,63.0,63.0,63.0,63.0,400
2008-01-10,63.0,63.0,63.0,63.0,63.0,0
2008-01-11,60.150001525878906,60.150001525878906,60.0,60.0,60.0,300
2008-01-14,60.0,60.0,60.0,60.0,60.0,0
2008-01-15,60.0,60.0,60.0,60.0,60.0,0
2008-01-16,60.0,60.0,60.0,60.0,60.0,0
2008-01-17,60.5,63.0,57.04999923706055,63.0,63.0,53200
2008-01-18,66.1500015258789,66.1500015258789,60.0,66.1500015258789,66.1500015258789,1900
2008-01-21,69.44999694824219,69.44999694824219,62.849998474121094,69.44999694824219,69.44999694824219,2300
2008-01-22,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,69.44999694824219,300
2008-01-23,66.0,70.0,66.0,69.0,69.0,2300
2008-01-24,69.0,69.0,69.0,69.0,69.0,1200
2008-01-25,69.0,69.0,69.0,69.0,69.0,800
2008-01-28,69.0,69.0,69.0,69.0,69.0,200
2008-01-29,69.0,69.0,68.69999694824219,68.69999694824219,68.69999694824219,300
2008-01-30,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,500
2008-01-31,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,700
2008-02-01,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,900
2008-02-04,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,13700
2008-02-05,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,4200
2008-02-06,58.95000076293945,64.9000015258789,58.95000076293945,62.0,62.0,4000
2008-02-07,64.0,64.0,58.95000076293945,64.0,64.0,600
2008-02-08,64.0,64.0,63.95000076293945,64.0,64.0,500
2008-02-11,64.0,64.0,63.95000076293945,64.0,64.0,400
2008-02-12,64.0,64.0,63.95000076293945,64.0,64.0,400
2008-02-13,64.0,64.0,63.95000076293945,64.0,64.0,1000
2008-02-14,64.0,64.0,63.95000076293945,64.0,64.0,1300
2008-02-15,64.0,64.0,63.95000076293945,64.0,64.0,500
2008-02-18,64.0,64.0,63.95000076293945,64.0,64.0,1000
2008-02-19,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,4900
2008-02-20,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,2000
2008-02-21,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,6000
2008-02-22,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,1000
2008-02-25,54.95000076293945,57.79999923706055,54.95000076293945,54.95000076293945,54.95000076293945,600
2008-02-26,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,0
2008-02-27,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,100
2008-02-28,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,500
2008-02-29,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,20300
2008-03-03,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,10000
2008-03-04,50.25,50.25,50.150001525878906,50.150001525878906,50.150001525878906,5000
2008-03-05,47.650001525878906,52.650001525878906,47.650001525878906,52.650001525878906,52.650001525878906,4000
2008-03-07,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,600
2008-03-10,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,500
2008-03-11,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,900
2008-03-12,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,600
2008-03-13,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,400
2008-03-14,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2008-03-17,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,0
2008-03-18,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,300
2008-03-19,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,300
2008-03-24,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,500
2008-03-25,55.0,55.0,55.0,55.0,55.0,100
2008-03-26,55.0,55.0,55.0,55.0,55.0,1000
2008-03-27,55.0,55.0,55.0,55.0,55.0,400
2008-03-28,55.0,55.0,55.0,55.0,55.0,500
2008-03-31,55.0,55.0,55.0,55.0,55.0,100
2008-04-01,55.0,55.0,55.0,55.0,55.0,300
2008-04-02,55.0,55.0,55.0,55.0,55.0,700
2008-04-03,55.0,55.0,55.0,55.0,55.0,100
2008-04-04,55.0,55.0,55.0,55.0,55.0,100
2008-04-07,55.0,55.0,55.0,55.0,55.0,200
2008-04-08,57.75,57.75,57.75,57.75,57.75,200
2008-04-09,57.75,57.75,57.75,57.75,57.75,1400
2008-04-10,57.75,57.75,57.75,57.75,57.75,1200
2008-04-11,57.75,57.75,57.75,57.75,57.75,1600
2008-04-15,57.75,57.75,57.75,57.75,57.75,600
2008-04-16,57.75,57.75,57.75,57.75,57.75,1400
2008-04-17,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,200
2008-04-21,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,7500
2008-04-22,54.79999923706055,54.79999923706055,53.900001525878906,53.900001525878906,53.900001525878906,400
2008-04-23,53.0,54.20000076293945,52.0,54.20000076293945,54.20000076293945,1300
2008-04-24,54.0,56.900001525878906,51.5,51.5,51.5,31100
2008-04-25,48.95000076293945,51.5,48.95000076293945,51.5,51.5,8800
2008-04-28,54.0,54.0,54.0,54.0,54.0,500
2008-04-29,54.0,54.0,54.0,54.0,54.0,400
2008-04-30,54.0,54.0,54.0,54.0,54.0,1700
2008-05-02,53.45000076293945,53.5,51.349998474121094,51.349998474121094,51.349998474121094,3400
2008-05-05,50.0,50.0,50.0,50.0,50.0,200
2008-05-06,50.0,50.0,50.0,50.0,50.0,1300
2008-05-07,50.0,50.0,50.0,50.0,50.0,1300
2008-05-08,50.0,50.0,50.0,50.0,50.0,1900
2008-05-09,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,200
2008-05-12,45.25,45.25,45.25,45.25,45.25,4000
2008-05-13,43.0,43.0,43.0,43.0,43.0,4600
2008-05-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,5700
2008-05-15,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,100
2008-05-16,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,300
2008-05-20,44.5,44.900001525878906,44.5,44.900001525878906,44.900001525878906,2700
2008-05-21,47.099998474121094,47.099998474121094,47.0,47.099998474121094,47.099998474121094,4400
2008-05-22,46.0,48.0,45.0,47.0,47.0,16800
2008-05-23,47.0,49.29999923706055,46.0,49.0,49.0,8800
2008-05-26,49.04999923706055,51.45000076293945,49.04999923706055,51.45000076293945,51.45000076293945,8600
2008-05-27,53.25,54.0,48.900001525878906,54.0,54.0,7700
2008-05-28,51.5,56.70000076293945,51.349998474121094,54.54999923706055,54.54999923706055,36700
2008-05-29,54.54999923706055,57.25,54.54999923706055,57.25,57.25,19500
2008-05-30,60.099998474121094,60.099998474121094,59.0,60.099998474121094,60.099998474121094,13100
2008-06-02,62.400001525878906,63.099998474121094,57.099998474121094,63.099998474121094,63.099998474121094,26400
2008-06-03,60.0,62.79999923706055,57.0,62.79999923706055,62.79999923706055,14400
2008-06-04,63.5,65.30000305175781,61.0,65.30000305175781,65.30000305175781,16400
2008-06-05,66.0,68.19999694824219,66.0,67.5,67.5,35700
2008-06-06,68.0,70.8499984741211,68.0,70.8499984741211,70.8499984741211,21200
2008-06-09,68.0,74.3499984741211,68.0,74.3499984741211,74.3499984741211,8400
2008-06-10,72.0,77.0,71.0,76.0,76.0,10100
2008-06-11,75.0,78.0,72.05000305175781,74.30000305175781,74.30000305175781,10000
2008-06-12,70.5999984741211,78.0,70.5999984741211,78.0,78.0,29700
2008-06-13,76.5,76.5,73.19999694824219,74.0,74.0,5400
2008-06-16,74.0,78.19999694824219,74.0,78.19999694824219,78.19999694824219,11500
2008-06-17,77.0,79.44999694824219,75.05000305175781,79.44999694824219,79.44999694824219,18100
2008-06-18,77.05000305175781,83.4000015258789,76.0,83.4000015258789,83.4000015258789,17800
2008-06-19,86.9000015258789,87.44999694824219,80.0,87.1500015258789,87.1500015258789,21800
2008-06-20,89.69999694824219,91.0999984741211,85.0999984741211,91.05000305175781,91.05000305175781,22900
2008-06-23,91.94999694824219,91.94999694824219,86.5,89.0,89.0,11000
2008-06-24,84.0,84.5,83.30000305175781,83.30000305175781,83.30000305175781,2000
2008-06-25,85.05000305175781,85.05000305175781,79.1500015258789,84.0,84.0,9200
