Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,6.0,6.0,4.809999942779541,4.980000019073486,4.142337799072266,5094
2006-01-03,4.900000095367432,5.300000190734863,4.889999866485596,5.210000038146973,4.333649635314941,15211
2006-01-04,5.28000020980835,5.690000057220459,5.159999847412109,5.409999847412109,4.500008583068848,10755
2006-01-05,6.400000095367432,6.400000095367432,5.010000228881836,5.539999961853027,4.608142375946045,6406
2006-01-06,6.5,6.5,5.300000190734863,5.429999828338623,4.516644477844238,3422
2006-01-09,6.400000095367432,6.400000095367432,5.159999847412109,5.389999866485596,4.483373165130615,3126
2006-01-10,5.179999828338623,5.309999942779541,5.150000095367432,5.260000228881836,4.375240325927734,3405
2006-01-12,5.300000190734863,5.300000190734863,5.0,5.099999904632568,4.242152690887451,703
2006-01-13,5.0,5.369999885559082,5.0,5.170000076293945,4.300378322601318,7741
2006-01-16,5.300000190734863,5.300000190734863,5.199999809265137,5.289999961853027,4.400193691253662,103
2006-01-17,5.389999866485596,5.389999866485596,5.0,5.239999771118164,4.358603477478027,2304
2006-01-18,6.190000057220459,6.190000057220459,4.800000190734863,4.929999828338623,4.100747108459473,5840
2006-01-19,4.900000095367432,5.019999980926514,4.900000095367432,5.019999980926514,4.175609588623047,2955
2006-01-20,5.190000057220459,5.190000057220459,4.800000190734863,4.849999904632568,4.03420352935791,5356
2006-01-23,4.900000095367432,5.099999904632568,4.900000095367432,4.96999979019165,4.134018898010254,1519
2006-01-24,4.699999809265137,5.300000190734863,4.699999809265137,4.929999828338623,4.100747108459473,5903
2006-01-25,4.960000038146973,5.139999866485596,4.809999942779541,4.809999942779541,4.000932216644287,6947
2006-01-27,4.699999809265137,5.199999809265137,4.699999809265137,4.840000152587891,4.025886058807373,2190
2006-01-30,4.800000190734863,4.940000057220459,4.800000190734863,4.940000057220459,4.109066009521484,800
2006-01-31,4.809999942779541,4.900000095367432,4.800000190734863,4.809999942779541,4.000932216644287,2702
2006-02-01,5.050000190734863,5.099999904632568,4.800000190734863,4.800000190734863,3.992614984512329,4904
2006-02-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.992614984512329,500
2006-02-03,4.800000190734863,4.989999771118164,4.5,4.559999942779541,3.7929837703704834,2767
2006-02-06,4.980000019073486,4.980000019073486,4.619999885559082,4.71999979019165,3.9260706901550293,1704
2006-02-07,4.5,4.869999885559082,4.110000133514404,4.46999979019165,3.7181220054626465,1803
2006-02-08,4.099999904632568,4.900000095367432,4.099999904632568,4.349999904632568,3.6183066368103027,2295
2006-02-10,4.800000190734863,4.800000190734863,4.400000095367432,4.480000019073486,3.726439952850342,4550
2006-02-13,4.690000057220459,4.690000057220459,4.369999885559082,4.579999923706055,3.8096201419830322,4905
2006-02-14,4.329999923706055,4.760000228881836,4.329999923706055,4.610000133514404,3.834573745727539,2002
2006-02-15,4.550000190734863,4.730000019073486,4.5,4.5,3.7430758476257324,1701
2006-02-16,4.949999809265137,4.949999809265137,4.5,4.650000095367432,3.8678455352783203,2151
2006-02-17,4.989999771118164,4.989999771118164,4.5,4.5,3.7430758476257324,557
2006-02-20,5.199999809265137,5.199999809265137,4.510000228881836,4.570000171661377,3.801301956176758,17
2006-02-21,4.699999809265137,4.699999809265137,4.449999809265137,4.650000095367432,3.8678455352783203,7588
2006-02-22,4.5,4.599999904632568,4.380000114440918,4.449999809265137,3.701486110687256,1172
2006-02-23,4.400000095367432,4.570000171661377,4.400000095367432,4.449999809265137,3.701486110687256,952
2006-02-24,4.599999904632568,4.75,4.300000190734863,4.300000190734863,3.5767171382904053,14916
2006-02-27,4.449999809265137,4.449999809265137,4.150000095367432,4.309999942779541,3.5850348472595215,8355
2006-02-28,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,3.493537187576294,3920
2006-03-01,4.110000133514404,4.130000114440918,3.799999952316284,4.130000114440918,3.435312032699585,4205
2006-03-02,4.03000020980835,4.139999866485596,4.03000020980835,4.03000020980835,3.352132797241211,2406
2006-03-03,4.099999904632568,4.099999904632568,3.9200000762939453,3.9200000762939453,3.2606353759765625,1399
2006-03-06,3.9600000381469727,4.090000152587891,3.9600000381469727,4.090000152587891,3.4020402431488037,1159
2006-03-07,4.050000190734863,4.289999961853027,4.010000228881836,4.269999980926514,3.5517630577087402,2736
2006-03-08,4.300000190734863,4.300000190734863,3.9200000762939453,4.139999866485596,3.4436299800872803,1617
2006-03-09,4.300000190734863,4.539999961853027,4.0,4.28000020980835,3.560081720352173,891
2006-03-10,4.360000133514404,4.360000133514404,4.019999980926514,4.190000057220459,3.4852194786071777,919
2006-03-13,4.190000057220459,4.190000057220459,3.880000114440918,4.050000190734863,3.3687682151794434,3656
2006-03-14,4.25,4.579999923706055,4.010000228881836,4.300000190734863,3.5767171382904053,2061
2006-03-16,5.0,5.0,4.059999942779541,4.349999904632568,3.6183066368103027,1315
2006-03-17,4.070000171661377,4.28000020980835,4.050000190734863,4.260000228881836,3.5434458255767822,755
2006-03-20,4.46999979019165,4.46999979019165,3.8499999046325684,3.9000000953674316,3.2439990043640137,5818
2006-03-21,4.0,4.0,3.75,3.7699999809265137,3.1358659267425537,4701
2006-03-22,4.0,4.0,3.7300000190734863,3.7300000190734863,3.1025941371917725,11355
2006-03-23,3.5299999713897705,3.8499999046325684,3.5299999713897705,3.549999952316284,2.952871084213257,4620
2006-03-24,3.930000066757202,4.130000114440918,3.559999942779541,3.7300000190734863,3.1025941371917725,2428
2006-03-27,4.159999847412109,4.159999847412109,3.7100000381469727,3.740000009536743,3.1109118461608887,2605
