Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,570.0,579.5999755859375,564.0,573.0250244140625,509.6922302246094,255046
2007-01-03,570.0,578.7750244140625,566.0,567.5499877929688,504.8222961425781,335492
2007-01-04,565.0,570.9000244140625,558.5499877929688,560.8499755859375,498.8628845214844,384868
2007-01-05,569.5,575.9500122070312,557.5,560.75,498.7738037109375,285330
2007-01-08,559.5,560.0,542.5,544.625,484.4310302734375,334026
2007-01-09,557.5,570.0,525.0,534.7750244140625,475.6697692871094,851850
2007-01-10,537.5,537.5,522.5,525.9500122070312,467.82012939453125,277552
2007-01-11,525.0,535.0,516.0,533.8499755859375,474.8468933105469,370334
2007-01-12,541.5,564.2999877929688,536.0,558.375,496.6612548828125,821654
2007-01-15,562.5,598.0,562.5,593.0,527.45947265625,1114172
2007-01-16,595.0,606.9249877929688,580.625,596.4000244140625,530.4837646484375,734944
2007-01-17,600.0,619.0,599.1500244140625,610.9500122070312,543.4255981445312,741412
2007-01-18,617.3499755859375,622.7750244140625,581.0,607.8250122070312,540.6458129882812,1048618
2007-01-19,610.0,615.0,583.0,590.5999755859375,525.32470703125,646504
2007-01-22,592.5499877929688,595.0,577.5,578.75,514.784423828125,335908
2007-01-23,582.4500122070312,587.0,570.0,572.9000244140625,509.5809020996094,272466
2007-01-24,573.0,580.0,571.0,573.375,510.00341796875,252690
2007-01-25,575.0,579.0,566.5,570.6500244140625,507.5795593261719,205674
2007-01-29,574.5,578.5,570.5,574.5750122070312,511.07086181640625,176182
2007-01-31,577.0,585.9000244140625,569.0250244140625,573.7249755859375,510.3147888183594,182286
2007-02-01,576.0,590.0,574.0499877929688,584.6749877929688,520.0545043945312,312858
2007-02-02,591.0,603.5,587.0,589.7999877929688,524.6132202148438,481654
2007-02-05,591.0,597.5,586.25,594.375,528.6824951171875,156110
2007-02-06,598.0,604.3499755859375,590.0499877929688,595.8499755859375,529.994384765625,218616
2007-02-07,597.5,610.0,592.625,603.5250244140625,536.8211669921875,427438
2007-02-08,612.5,612.5,597.0250244140625,599.7249755859375,533.4412231445312,249086
2007-02-09,600.0,608.5,588.0,594.4000244140625,528.7047729492188,396624
2007-02-12,590.0,592.5,560.0,566.0,503.443603515625,262686
2007-02-13,562.5,581.25,550.0,557.9500122070312,496.28338623046875,262566
2007-02-14,557.5,560.4000244140625,541.0,557.2999877929688,495.705078125,186636
2007-02-15,562.5,583.0,562.5,581.0,516.7858276367188,175366
2007-02-19,583.5,602.5,583.5,599.2999877929688,533.0631103515625,236240
2007-02-20,600.5,607.0,594.5499877929688,599.3499755859375,533.107666015625,399798
2007-02-21,599.75,605.5,594.25,600.4500122070312,534.0859985351562,282652
2007-02-22,600.0,605.0,578.0,585.4249877929688,520.7216796875,188022
2007-02-23,584.9500122070312,587.5,556.5499877929688,562.0,499.88568115234375,311458
2007-02-26,562.0,576.0750122070312,556.0,571.1749877929688,508.0467224121094,457178
2007-02-27,577.5,581.0,560.0,565.7750244140625,503.2434997558594,248608
2007-02-28,525.5,564.0,525.0,549.5999755859375,488.85614013671875,339892
2007-03-01,532.5,570.0,532.5,568.7249755859375,505.86749267578125,279422
2007-03-02,572.5,573.9500122070312,540.0,545.7999877929688,485.47613525390625,312444
2007-03-05,540.0,540.0,500.75,507.54998779296875,451.4537353515625,290624
2007-03-06,520.0,527.5,493.5,507.82501220703125,451.6982727050781,324952
2007-03-07,514.5,519.9749755859375,491.5,496.375,441.5138244628906,395474
2007-03-08,502.5,520.0,484.0,515.1749877929688,458.2359924316406,282006
2007-03-09,522.5,525.0,506.0,519.1500244140625,461.7716979980469,157686
2007-03-12,519.9500122070312,533.0,513.0999755859375,521.6500244140625,463.9953308105469,141740
2007-03-13,521.0,527.5,511.0,521.5,463.8619384765625,114412
2007-03-14,511.5,512.5,500.0,506.57501220703125,450.58648681640625,98014
2007-03-15,515.125,524.5,513.0,517.1749877929688,460.01495361328125,178024
2007-03-16,517.5,519.0,501.625,505.75,449.85260009765625,121672
2007-03-19,509.2749938964844,515.75,508.67498779296875,513.6500244140625,456.8795471191406,82106
2007-03-20,522.5,525.0,516.5,522.7249755859375,464.95147705078125,164198
2007-03-21,522.5,531.0,511.0,526.5499877929688,468.3537292480469,192474
2007-03-22,532.4500122070312,555.5499877929688,529.0,551.9500122070312,490.94647216796875,425930
2007-03-23,552.5,557.0,537.5,540.375,480.6507568359375,128430
2007-03-26,544.9500122070312,546.5,539.2750244140625,543.4500122070312,483.38592529296875,129476
2007-03-28,542.5,547.5,532.5499877929688,540.625,480.8731994628906,63316
2007-03-29,540.0,546.5,535.0,537.7000122070312,478.271484375,64396
2007-03-30,542.0,549.0,539.625,545.3250122070312,485.0537414550781,77838
2007-04-02,541.0,541.0,514.0499877929688,518.0,460.7487487792969,141902
2007-04-03,520.0,523.0,512.5250244140625,518.4249877929688,461.126708984375,127900
2007-04-04,520.25,534.4000244140625,520.25,524.1749877929688,466.2412109375,142180
2007-04-05,525.0499877929688,535.5,521.7750244140625,530.75,472.08953857421875,109716
2007-04-09,535.0,555.5,535.0,550.9500122070312,490.0570373535156,213160
2007-04-10,555.5,564.0,547.5,557.4000244140625,495.79412841796875,173396
2007-04-11,564.0,567.9500122070312,550.0,555.9500122070312,494.50433349609375,128684
