Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,41.474998474121094,42.95000076293945,41.04999923706055,41.400001525878906,36.488468170166016,155258
2006-01-03,41.54999923706055,43.474998474121094,41.04999923706055,43.474998474121094,38.31728744506836,84574
2006-01-04,44.974998474121094,45.45000076293945,43.0,44.25,39.00035095214844,152702
2006-01-05,44.5,45.224998474121094,42.5,44.650001525878906,39.3528938293457,88326
2006-01-06,45.75,46.0,44.5,45.57500076293945,40.168155670166016,94744
2006-01-09,46.20000076293945,47.875,45.5,47.875,42.19529342651367,73926
2006-01-10,50.275001525878906,50.275001525878906,45.79999923706055,46.25,40.7630729675293,132676
2006-01-12,46.75,48.04999923706055,45.0,47.275001525878906,41.666481018066406,85258
2006-01-13,47.5,49.650001525878906,47.5,48.099998474121094,42.39360046386719,59262
2006-01-16,49.0,49.099998474121094,47.25,47.900001525878906,42.21732711791992,31202
2006-01-17,47.525001525878906,48.95000076293945,46.57500076293945,46.900001525878906,41.33596420288086,33876
2006-01-18,46.75,46.849998474121094,44.70000076293945,45.17499923706055,39.815608978271484,34750
2006-01-19,47.0,47.45000076293945,46.25,47.45000076293945,41.82071304321289,13360
2006-01-20,49.0,49.82500076293945,47.025001525878906,47.70000076293945,42.041053771972656,79246
2006-01-23,48.0,49.5,46.5,47.25,41.644439697265625,20214
2006-01-24,46.599998474121094,48.0,46.0,46.20000076293945,40.71900939941406,10526
2006-01-25,45.599998474121094,46.70000076293945,45.025001525878906,45.224998474121094,39.859676361083984,6600
2006-01-27,44.0,45.474998474121094,42.974998474121094,43.70000076293945,38.515602111816406,18420
2006-01-30,44.95000076293945,44.95000076293945,42.0,42.150001525878906,37.14949035644531,8040
2006-01-31,42.5,42.5,40.54999923706055,41.29999923706055,36.400325775146484,9260
2006-02-01,42.5,42.5,40.0,40.57500076293945,35.76133728027344,11398
2006-02-02,39.54999923706055,42.150001525878906,39.150001525878906,40.32500076293945,35.54099655151367,9158
2006-02-03,40.0,42.349998474121094,39.5,41.54999923706055,36.62066650390625,13280
2006-02-06,43.0,43.650001525878906,42.54999923706055,43.224998474121094,38.096946716308594,9008
2006-02-07,43.150001525878906,43.150001525878906,41.5,41.54999923706055,36.62066650390625,5984
2006-02-08,41.5,43.650001525878906,40.54999923706055,43.650001525878906,38.47153091430664,17682
2006-02-10,46.5,48.025001525878906,46.5,48.025001525878906,42.32749938964844,32276
2006-02-13,51.900001525878906,52.849998474121094,51.900001525878906,52.849998474121094,46.580078125,149356
2006-02-14,52.849998474121094,55.0,50.224998474121094,50.224998474121094,44.26649856567383,99688
2006-02-15,50.125,50.5,47.724998474121094,47.79999923706055,42.12919235229492,30786
2006-02-16,48.0,48.79999923706055,46.07500076293945,46.5,40.98341751098633,48362
2006-02-17,46.125,47.0,44.20000076293945,44.20000076293945,38.95627975463867,25072
2006-02-20,43.650001525878906,43.650001525878906,42.375,42.54999923706055,37.50203323364258,48674
2006-02-21,43.67499923706055,43.75,42.54999923706055,43.025001525878906,37.92068099975586,10734
2006-02-22,42.75,42.95000076293945,42.5,42.54999923706055,37.50203323364258,10920
2006-02-23,43.0,43.25,42.5,42.900001525878906,37.810508728027344,6150
2006-02-24,42.900001525878906,43.25,42.5,42.5,37.45796585083008,4908
2006-02-27,42.5,43.04999923706055,41.75,42.525001525878906,37.47999572753906,4918
2006-02-28,41.75,43.75,41.5,41.625,36.686771392822266,5336
2006-03-01,42.25,42.45000076293945,41.25,41.92499923706055,36.951175689697266,6204
2006-03-02,41.0,41.875,40.224998474121094,40.375,35.58506774902344,23166
2006-03-03,40.0,42.0,40.0,41.70000076293945,36.75287628173828,12426
2006-03-06,42.0,43.79999923706055,42.0,43.724998474121094,38.53763198852539,9358
2006-03-07,42.5,43.20000076293945,42.0,42.92499923706055,37.832542419433594,13448
2006-03-08,42.025001525878906,43.0,40.79999923706055,40.875,36.02574920654297,12888
2006-03-09,40.0,41.0,40.0,40.75,35.91557693481445,3068
2006-03-10,39.07500076293945,41.400001525878906,39.07500076293945,40.57500076293945,35.76133728027344,13632
2006-03-13,40.25,40.5,39.5,39.875,35.14438247680664,6288
2006-03-14,38.75,40.599998474121094,38.75,39.57500076293945,34.87997817993164,8700
2006-03-16,39.0,41.57500076293945,38.525001525878906,41.57500076293945,36.642704010009766,11472
2006-03-17,42.25,43.67499923706055,42.25,43.07500076293945,37.96474838256836,33180
2006-03-20,43.974998474121094,45.25,41.599998474121094,44.20000076293945,38.95627975463867,26238
2006-03-21,45.025001525878906,46.42499923706055,45.0,46.29999923706055,40.8071403503418,29368
2006-03-22,47.75,48.625,47.0,48.625,42.856319427490234,40472
2006-03-23,51.0,51.07500076293945,51.0,51.07500076293945,45.01565933227539,48786
2006-03-24,52.75,53.650001525878906,49.5,53.45000076293945,47.1088981628418,254498
2006-03-27,54.92499923706055,54.95000076293945,50.775001525878906,50.82500076293945,44.795318603515625,104356
2006-03-28,50.17499923706055,50.92499923706055,48.349998474121094,48.57500076293945,42.81224822998047,34674
2006-03-29,48.79999923706055,51.0,48.75,51.0,44.949554443359375,633554
2006-03-30,52.95000076293945,53.54999923706055,52.125,52.724998474121094,46.46990966796875,349190
2006-03-31,50.75,52.5,50.5,51.29999923706055,45.213966369628906,146264
2006-04-03,50.04999923706055,53.5,50.04999923706055,51.375,45.280067443847656,37032
2006-04-04,52.0,53.5,49.625,52.400001525878906,46.18346405029297,36782
2006-04-05,55.0,55.025001525878906,55.0,55.025001525878906,48.49705123901367,18590
2006-04-07,57.5,57.775001525878906,53.275001525878906,56.70000076293945,49.97332763671875,71382
2006-04-10,56.0,59.974998474121094,56.0,57.849998474121094,50.98689651489258,58538
2006-04-12,58.45000076293945,63.650001525878906,58.45000076293945,63.650001525878906,56.09880828857422,80362
2006-04-13,65.5,66.8499984741211,61.04999923706055,66.8499984741211,58.91917037963867,237094
2006-04-17,69.94999694824219,70.19999694824219,68.0,70.19999694824219,61.87173843383789,66756
2006-04-18,72.5,73.7249984741211,71.3499984741211,73.7249984741211,64.97854614257812,256682
2006-04-19,77.4000015258789,77.42500305175781,70.05000305175781,70.05000305175781,61.739540100097656,226594
2006-04-20,68.25,70.6500015258789,66.55000305175781,66.69999694824219,58.786964416503906,76744
2006-04-21,66.5,68.25,63.5,64.94999694824219,57.24457931518555,29044
2006-04-24,63.5,68.19999694824219,63.5,68.19999694824219,60.109004974365234,9374
2006-04-25,65.32499694824219,71.625,65.32499694824219,68.44999694824219,60.32935333251953,57986
2006-04-26,69.94999694824219,71.875,69.44999694824219,71.875,63.34803009033203,27954
2006-04-27,75.4749984741211,75.4749984741211,74.0,75.4749984741211,66.52092742919922,46526
2006-04-28,72.5,79.25,72.5,79.25,69.84808349609375,129354
2006-05-02,87.0,87.0,80.0,81.80000305175781,72.09557342529297,91178
2006-05-03,82.0,83.9749984741211,77.9000015258789,79.125,69.7379150390625,56680
2006-05-04,80.0,80.94999694824219,75.5,77.80000305175781,68.57011413574219,44988
2006-05-05,80.0,80.0,75.5,76.4749984741211,67.40229034423828,26164
2006-05-08,78.875,78.875,76.0,77.5999984741211,68.39383697509766,19350
2006-05-09,76.17500305175781,79.0,76.0,77.5250015258789,68.32772827148438,17720
2006-05-10,74.5,78.5,74.5,77.5,68.30570220947266,18352
2006-05-11,78.0,78.0,74.5,74.92500305175781,66.03618621826172,33076
2006-05-12,77.44999694824219,78.0,74.0,74.875,65.99211120605469,25360
2006-05-15,74.92500305175781,74.92500305175781,71.1500015258789,71.4749984741211,62.9954719543457,9580
2006-05-16,68.32499694824219,73.75,67.9000015258789,67.9000015258789,59.844608306884766,4952
2006-05-17,69.5,71.25,66.92500305175781,70.9000015258789,62.48868942260742,28604
2006-05-18,69.9000015258789,69.9000015258789,67.375,67.375,59.38188934326172,7278
2006-05-19,69.75,69.75,64.05000305175781,64.05000305175781,56.451358795166016,37252
2006-05-22,62.70000076293945,62.70000076293945,60.849998474121094,60.849998474121094,53.630985260009766,1900
2006-05-23,58.724998474121094,58.724998474121094,57.82500076293945,57.82500076293945,50.964866638183594,4498
2006-05-24,57.54999923706055,58.224998474121094,55.0,56.224998474121094,49.55467987060547,46432
2006-05-25,54.400001525878906,55.5,53.45000076293945,54.400001525878906,47.94619369506836,19014
2006-05-26,53.5,56.5,53.5,54.25,47.813987731933594,11780
2006-05-29,55.275001525878906,56.375,54.150001525878906,55.0,48.475013732910156,5126
2006-05-30,53.5,57.75,53.5,56.79999923706055,50.06146240234375,14172
2006-05-31,56.79999923706055,56.79999923706055,54.0,54.0,47.59364318847656,22966
2006-06-01,54.0,54.775001525878906,51.32500076293945,51.32500076293945,45.236000061035156,8914
2006-06-02,49.0,50.5,48.775001525878906,49.275001525878906,43.42920684814453,14326
2006-06-05,47.5,47.5,46.82500076293945,46.82500076293945,41.269859313964844,840
2006-06-06,44.5,45.70000076293945,44.5,44.5,39.2206916809082,6120
2006-06-07,42.75,43.275001525878906,42.275001525878906,42.275001525878906,37.25966262817383,3450
2006-06-08,40.70000076293945,40.70000076293945,40.17499923706055,40.17499923706055,35.408790588378906,3620
2006-06-09,38.75,41.125,38.20000076293945,40.17499923706055,35.408790588378906,16122
2006-06-12,38.275001525878906,39.75,38.17499923706055,38.29999923706055,33.75623321533203,5072
2006-06-13,36.5,36.5,36.400001525878906,36.400001525878906,32.08164596557617,402
2006-06-14,37.5,37.5,34.599998474121094,34.599998474121094,30.495187759399414,4080
2006-06-15,34.25,35.0,32.875,34.724998474121094,30.605356216430664,16454
2006-06-16,33.75,36.474998474121094,33.75,35.54999923706055,31.33248519897461,3722
2006-06-19,36.45000076293945,37.0,35.0,36.974998474121094,32.58842468261719,4950
2006-06-20,38.17499923706055,38.82500076293945,37.5,38.82500076293945,34.21895217895508,2344
2006-06-21,39.0,40.25,39.0,39.974998474121094,35.232521057128906,2714
2006-06-22,41.0,41.974998474121094,41.0,41.974998474121094,36.99524688720703,6980
2006-06-23,44.0,44.07500076293945,43.0,44.07500076293945,38.846107482910156,4258
2006-06-26,46.20000076293945,47.974998474121094,44.04999923706055,44.525001525878906,39.24272537231445,16858
2006-06-27,42.5,46.75,42.5,46.45000076293945,40.93935012817383,14360
2006-06-28,44.25,45.95000076293945,44.125,44.54999923706055,39.2647590637207,4686
2006-06-29,44.5,46.0,44.0,44.0,38.780006408691406,3878
2006-06-30,45.92499923706055,45.92499923706055,43.650001525878906,44.224998474121094,38.97831726074219,2852
2006-07-03,43.57500076293945,44.79999923706055,43.5,43.75,38.55966567993164,1354
2006-07-04,42.5,43.25,42.25,43.20000076293945,38.07491683959961,2442
2006-07-05,42.5,43.875,42.29999923706055,43.20000076293945,38.07491683959961,1642
2006-07-06,41.75,43.42499923706055,41.75,43.224998474121094,38.096946716308594,4534
2006-07-07,42.54999923706055,43.25,41.07500076293945,41.17499923706055,36.290157318115234,1818
2006-07-10,41.45000076293945,42.45000076293945,39.25,40.375,35.58506774902344,3910
2006-07-11,40.375,42.224998474121094,40.375,42.224998474121094,37.21559143066406,1830
2006-07-12,40.5,41.25,40.5,41.25,36.35625457763672,1070
2006-07-13,40.0,40.75,39.625,40.0,35.25455856323242,8930
2006-07-14,39.0,40.42499923706055,38.25,40.20000076293945,35.43082809448242,1554
2006-07-17,39.54999923706055,40.0,39.275001525878906,40.0,35.25455856323242,1804
2006-07-18,38.17499923706055,39.75,38.17499923706055,38.20000076293945,33.6681022644043,1338
2006-07-19,40.07500076293945,40.07500076293945,36.5,36.724998474121094,32.36808776855469,1756
2006-07-20,38.474998474121094,38.5,35.400001525878906,35.42499923706055,31.222314834594727,2180
2006-07-21,34.5,35.95000076293945,34.5,34.5,30.407052993774414,2240
2006-07-24,34.974998474121094,35.0,33.57500076293945,34.75,30.62739372253418,4026
2006-07-25,36.0,36.5,35.025001525878906,35.349998474121094,31.156211853027344,504
2006-07-26,37.0,37.0,35.400001525878906,35.57500076293945,31.35451889038086,540
