Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,39.04999923706055,39.849998474121094,39.0,39.70000076293945,38.45228576660156,25107
2016-01-04,39.099998474121094,39.70000076293945,38.900001525878906,38.95000076293945,37.72585678100586,10548
2016-01-05,38.900001525878906,39.0,38.20000076293945,38.75,37.532142639160156,19207
2016-01-06,38.04999923706055,39.20000076293945,38.04999923706055,38.900001525878906,37.67742919921875,9969
2016-01-07,38.20000076293945,39.0,37.099998474121094,37.849998474121094,36.66042709350586,18557
2016-01-08,38.150001525878906,38.54999923706055,37.599998474121094,37.95000076293945,36.757286071777344,13000
2016-01-11,38.29999923706055,38.29999923706055,37.25,37.5,36.32143020629883,11459
2016-01-12,37.5,37.900001525878906,37.0,37.099998474121094,35.933998107910156,11035
2016-01-13,37.5,37.5,36.0,36.54999923706055,35.401283264160156,18162
2016-01-14,36.04999923706055,36.349998474121094,35.5,36.0,34.86857223510742,11821
2016-01-15,35.79999923706055,36.099998474121094,35.0,35.04999923706055,33.948429107666016,13860
2016-01-18,35.0,35.20000076293945,34.25,34.70000076293945,33.60942840576172,23764
2016-01-19,35.900001525878906,35.900001525878906,34.25,34.849998474121094,33.75471115112305,14758
2016-01-20,34.04999923706055,34.70000076293945,33.900001525878906,34.04999923706055,32.979854583740234,13219
2016-01-21,34.54999923706055,34.79999923706055,33.849998474121094,34.099998474121094,33.02828598022461,13373
2016-01-22,34.5,35.400001525878906,34.5,35.25,34.14214324951172,18680
2016-01-25,35.95000076293945,35.95000076293945,34.54999923706055,34.95000076293945,33.85157012939453,17379
2016-01-27,34.599998474121094,35.099998474121094,34.54999923706055,34.70000076293945,33.60942840576172,11728
2016-01-28,34.54999923706055,35.0,34.5,34.900001525878906,33.80314254760742,6105
2016-01-29,35.04999923706055,35.04999923706055,34.25,34.75,33.65785598754883,8059
2016-02-01,35.0,35.25,34.25,34.400001525878906,33.3188591003418,10729
2016-02-02,34.20000076293945,34.849998474121094,34.099998474121094,34.20000076293945,33.125144958496094,17794
2016-02-03,34.95000076293945,34.95000076293945,33.400001525878906,33.54999923706055,32.49557113647461,14715
2016-02-04,33.25,34.0,33.099998474121094,33.20000076293945,32.15657043457031,8133
2016-02-05,33.099998474121094,34.400001525878906,33.04999923706055,34.04999923706055,32.979854583740234,18828
2016-02-08,34.0,35.45000076293945,34.0,34.849998474121094,33.75471115112305,9405
2016-02-09,34.0,34.75,33.79999923706055,33.95000076293945,32.882999420166016,14033
2016-02-10,33.95000076293945,33.95000076293945,32.54999923706055,32.75,31.720714569091797,32372
2016-02-11,33.900001525878906,33.900001525878906,32.0,32.099998474121094,31.091140747070312,36421
2016-02-12,33.5,33.79999923706055,31.850000381469727,32.849998474121094,31.817569732666016,81653
2016-02-15,33.900001525878906,34.5,33.599998474121094,34.29999923706055,33.22200012207031,31531
2016-02-16,33.900001525878906,34.45000076293945,32.75,32.849998474121094,31.817569732666016,14960
2016-02-17,32.04999923706055,33.20000076293945,31.850000381469727,33.150001525878906,32.1081428527832,23027
2016-02-18,33.349998474121094,33.79999923706055,32.75,33.04999923706055,32.01128387451172,14586
2016-02-19,33.349998474121094,33.75,33.04999923706055,33.400001525878906,32.35028839111328,10087
2016-02-22,33.29999923706055,33.5,32.650001525878906,32.95000076293945,31.9144287109375,13979
2016-02-23,33.0,33.150001525878906,32.599998474121094,32.79999923706055,31.769142150878906,11681
2016-02-24,32.20000076293945,32.75,32.099998474121094,32.25,31.23642921447754,16733
2016-02-25,32.25,32.349998474121094,31.549999237060547,32.0,30.994285583496094,11307
2016-02-26,32.29999923706055,32.29999923706055,31.75,31.850000381469727,30.849000930786133,5883
2016-02-29,31.899999618530273,33.0,31.899999618530273,32.099998474121094,31.091140747070312,27672
2016-03-01,32.5,32.79999923706055,32.45000076293945,32.54999923706055,31.52699851989746,11865
2016-03-02,33.5,34.25,33.5,34.0,32.931427001953125,31214
2016-03-03,34.20000076293945,34.20000076293945,33.5,34.0,32.931427001953125,21416
2016-03-04,34.0,35.400001525878906,33.70000076293945,34.849998474121094,33.75471115112305,32163
2016-03-08,34.54999923706055,35.0,34.25,34.400001525878906,33.3188591003418,11357
2016-03-09,34.25,35.5,34.099998474121094,34.650001525878906,33.56100082397461,10230
2016-03-10,34.75,34.75,34.150001525878906,34.29999923706055,33.22200012207031,4663
2016-03-11,33.95000076293945,34.400001525878906,33.70000076293945,33.79999923706055,32.73771286010742,10172
2016-03-14,33.849998474121094,35.5,33.79999923706055,35.20000076293945,34.09371566772461,68323
2016-03-15,34.79999923706055,35.04999923706055,34.25,34.75,33.65785598754883,34382
2016-03-16,35.650001525878906,35.650001525878906,34.099998474121094,34.54999923706055,33.464141845703125,88946
2016-03-17,35.75,35.75,34.0,34.20000076293945,33.125144958496094,42899
2016-03-18,34.400001525878906,34.400001525878906,33.95000076293945,34.150001525878906,33.076717376708984,7779
2016-03-21,34.650001525878906,34.75,34.29999923706055,34.599998474121094,33.512569427490234,22139
2016-03-22,34.5,34.70000076293945,34.20000076293945,34.45000076293945,33.367286682128906,8258
2016-03-23,34.5,34.599998474121094,34.20000076293945,34.25,33.1735725402832,19557
2016-03-28,35.20000076293945,35.70000076293945,33.900001525878906,34.25,33.1735725402832,305776
2016-03-29,33.54999923706055,34.20000076293945,33.54999923706055,33.849998474121094,32.78614044189453,16831
2016-03-30,34.29999923706055,34.849998474121094,33.900001525878906,34.599998474121094,33.512569427490234,13692
2016-03-31,34.5,34.900001525878906,34.25,34.70000076293945,33.60942840576172,5288
2016-04-01,34.900001525878906,35.599998474121094,34.599998474121094,35.349998474121094,34.23899841308594,11801
