Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,6.0,6.0,6.0,6.0,6.0,150
2016-01-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,2000
2016-01-05,6.5,6.599999904632568,6.5,6.5,6.5,3000
2016-01-06,6.5,6.5,6.5,6.5,6.5,0
2016-01-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,5000
2016-01-08,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,500
2016-01-11,7.0,7.400000095367432,7.0,7.400000095367432,7.400000095367432,672
2016-01-12,7.75,7.75,7.75,7.75,7.75,40831
2016-01-13,8.100000381469727,8.100000381469727,7.650000095367432,7.650000095367432,7.650000095367432,11275
2016-01-14,7.900000095367432,8.0,7.550000190734863,8.0,8.0,3910
2016-01-15,8.399999618530273,8.399999618530273,7.900000095367432,7.900000095367432,7.900000095367432,8795
2016-01-18,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2016-01-19,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2016-01-20,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2016-01-21,7.900000095367432,7.900000095367432,7.550000190734863,7.550000190734863,7.550000190734863,1016
2016-01-22,7.199999809265137,7.5,7.199999809265137,7.5,7.5,10
2016-01-25,7.5,7.5,7.5,7.5,7.5,0
2016-01-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1334
2016-01-28,7.150000095367432,7.400000095367432,7.150000095367432,7.400000095367432,7.400000095367432,1000
2016-01-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2016-02-01,7.199999809265137,7.75,7.199999809265137,7.75,7.75,8970
2016-02-02,7.5,8.100000381469727,7.5,7.599999904632568,7.599999904632568,9084
2016-02-03,7.25,7.25,7.25,7.25,7.25,3401
2016-02-04,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,1002
2016-02-05,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,1001
2016-02-08,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0
2016-02-09,6.650000095367432,6.900000095367432,6.300000190734863,6.599999904632568,6.599999904632568,6100
2016-02-10,6.599999904632568,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,900
2016-02-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,1500
2016-02-12,6.550000190734863,6.550000190734863,6.0,6.0,6.0,5250
2016-02-15,6.25,6.25,5.699999809265137,6.150000095367432,6.150000095367432,6700
2016-02-16,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,15050
2016-02-17,6.25,6.25,6.150000095367432,6.150000095367432,6.150000095367432,308
2016-02-18,6.449999809265137,6.449999809265137,5.949999809265137,6.449999809265137,6.449999809265137,850
2016-02-19,6.5,6.5,6.150000095367432,6.150000095367432,6.150000095367432,2959
2016-02-22,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,100
2016-02-23,5.800000190734863,6.099999904632568,5.599999904632568,6.099999904632568,6.099999904632568,3191
2016-02-24,6.0,6.400000095367432,6.0,6.400000095367432,6.400000095367432,349
2016-02-25,6.300000190734863,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,805
2016-02-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2016-02-29,5.849999904632568,6.400000095367432,5.849999904632568,6.400000095367432,6.400000095367432,234
2016-03-01,6.099999904632568,6.550000190734863,6.099999904632568,6.099999904632568,6.099999904632568,18720
2016-03-02,6.0,6.400000095367432,6.0,6.349999904632568,6.349999904632568,2300
2016-03-03,6.199999809265137,6.349999904632568,6.050000190734863,6.349999904632568,6.349999904632568,1661
2016-03-04,6.300000190734863,6.300000190734863,6.050000190734863,6.050000190734863,6.050000190734863,15551
2016-03-08,5.75,5.949999809265137,5.75,5.75,5.75,601
2016-03-09,5.75,5.75,5.75,5.75,5.75,0
2016-03-10,5.5,5.900000095367432,5.5,5.699999809265137,5.699999809265137,22666
2016-03-11,5.75,5.849999904632568,5.5,5.599999904632568,5.599999904632568,16500
2016-03-14,5.650000095367432,5.800000190734863,5.349999904632568,5.349999904632568,5.349999904632568,18347
2016-03-15,5.099999904632568,5.550000190734863,5.099999904632568,5.099999904632568,5.099999904632568,49235
2016-03-16,5.0,5.099999904632568,4.849999904632568,5.099999904632568,5.099999904632568,8980
2016-03-17,5.25,5.25,4.849999904632568,5.150000095367432,5.150000095367432,60971
2016-03-18,5.400000095367432,5.400000095367432,4.900000095367432,5.099999904632568,5.099999904632568,106049
2016-03-21,5.0,5.199999809265137,4.849999904632568,4.849999904632568,4.849999904632568,46048
2016-03-22,5.0,5.0,5.0,5.0,5.0,1
2016-03-23,5.0,5.25,4.75,4.800000190734863,4.800000190734863,90334
2016-03-28,5.0,5.0,5.0,5.0,5.0,14016
2016-03-29,4.849999904632568,4.949999809265137,4.75,4.849999904632568,4.849999904632568,5681
2016-03-30,4.849999904632568,5.050000190734863,4.849999904632568,5.050000190734863,5.050000190734863,2417
2016-03-31,5.0,5.300000190734863,5.0,5.300000190734863,5.300000190734863,3819
2016-04-01,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1400
2016-04-04,5.449999809265137,5.800000190734863,5.449999809265137,5.5,5.5,67450
2016-04-05,5.75,5.75,5.5,5.75,5.75,46280
2016-04-06,6.0,6.0,5.800000190734863,5.849999904632568,5.849999904632568,3700
2016-04-07,6.099999904632568,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,9150
2016-04-08,6.349999904632568,6.400000095367432,6.349999904632568,6.400000095367432,6.400000095367432,7550
2016-04-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,7352
2016-04-12,7.0,7.0,7.0,7.0,7.0,6151
2016-04-13,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,3050
2016-04-18,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,117
2016-04-20,8.050000190734863,8.050000190734863,8.0,8.050000190734863,8.050000190734863,27162
2016-04-21,8.449999809265137,8.449999809265137,8.350000381469727,8.449999809265137,8.449999809265137,43292
2016-04-22,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,23575
2016-04-25,9.25,9.25,9.25,9.25,9.25,31029
2016-04-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,27665
2016-04-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,28675
2016-04-28,10.649999618530273,10.649999618530273,10.350000381469727,10.649999618530273,10.649999618530273,28635
