Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,15.25,15.850000381469727,15.25,15.800000190734863,15.800000190734863,2730
2006-01-03,16.0,16.549999237060547,16.0,16.549999237060547,16.549999237060547,14300
2006-01-04,16.100000381469727,17.200000762939453,16.049999237060547,16.149999618530273,16.149999618530273,5200
2006-01-05,15.899999618530273,16.0,15.600000381469727,15.75,15.75,8400
2006-01-06,15.75,15.75,15.5,15.699999809265137,15.699999809265137,6000
2006-01-09,16.0,16.25,15.25,15.449999809265137,15.449999809265137,7740
2006-01-10,15.75,15.75,15.149999618530273,15.149999618530273,15.149999618530273,2900
2006-01-12,15.100000381469727,15.550000190734863,14.850000381469727,15.300000190734863,15.300000190734863,10400
2006-01-13,14.800000190734863,15.699999809265137,14.800000190734863,15.199999809265137,15.199999809265137,5000
2006-01-16,14.850000381469727,15.5,14.449999809265137,14.800000190734863,14.800000190734863,8600
2006-01-17,15.0,15.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,11500
2006-01-18,14.100000381469727,14.5,14.100000381469727,14.5,14.5,1200
2006-01-19,15.0,15.050000190734863,14.649999618530273,14.699999809265137,14.699999809265137,1291
2006-01-20,15.300000190734863,15.350000381469727,14.5,14.899999618530273,14.899999618530273,7325
2006-01-23,14.550000190734863,15.550000190734863,14.5,15.25,15.25,7035
2006-01-24,15.699999809265137,15.699999809265137,14.649999618530273,15.149999618530273,15.149999618530273,6258
2006-01-25,14.399999618530273,15.399999618530273,14.399999618530273,14.800000190734863,14.800000190734863,14098
2006-01-27,15.199999809265137,15.300000190734863,14.399999618530273,14.699999809265137,14.699999809265137,5800
2006-01-30,14.149999618530273,14.5,14.0,14.0,14.0,5200
2006-01-31,13.600000381469727,14.25,13.550000190734863,13.75,13.75,4500
2006-02-01,13.600000381469727,14.0,13.5,13.619999885559082,13.619999885559082,3560
2006-02-02,13.199999809265137,13.9399995803833,12.9399995803833,13.0,13.0,7000
2006-02-03,12.449999809265137,13.649999618530273,12.449999809265137,13.630000114440918,13.630000114440918,7889
2006-02-06,14.300000190734863,14.300000190734863,12.949999809265137,13.050000190734863,13.050000190734863,12100
2006-02-07,12.5,13.399999618530273,12.399999618530273,12.600000381469727,12.600000381469727,12543
2006-02-08,12.010000228881836,13.199999809265137,11.979999542236328,12.4399995803833,12.4399995803833,19500
2006-02-10,12.010000228881836,12.25,12.0,12.149999618530273,12.149999618530273,4867
2006-02-13,12.199999809265137,12.359999656677246,11.649999618530273,11.890000343322754,11.890000343322754,5428
2006-02-14,11.350000381469727,12.25,11.350000381469727,12.210000038146973,12.210000038146973,15316
2006-02-15,12.0,12.5,11.710000038146973,12.399999618530273,12.399999618530273,7700
2006-02-16,11.510000228881836,12.25,11.510000228881836,11.680000305175781,11.680000305175781,6100
2006-02-17,11.510000228881836,12.0,11.510000228881836,11.75,11.75,6937
2006-02-20,11.3100004196167,11.949999809265137,11.3100004196167,11.789999961853027,11.789999961853027,2600
2006-02-21,11.369999885559082,11.75,11.350000381469727,11.520000457763672,11.520000457763672,6810
2006-02-22,11.920000076293945,11.920000076293945,11.300000190734863,11.729999542236328,11.729999542236328,3314
2006-02-23,11.399999618530273,11.930000305175781,10.8100004196167,11.670000076293945,11.670000076293945,4700
2006-02-24,12.140000343322754,12.140000343322754,11.0,11.829999923706055,11.829999923706055,14670
2006-02-27,12.0,12.0,11.520000457763672,11.630000114440918,11.630000114440918,7400
2006-02-28,11.199999809265137,11.489999771118164,11.029999732971191,11.15999984741211,11.15999984741211,8260
2006-03-01,11.0600004196167,11.1899995803833,10.5,10.739999771118164,10.739999771118164,7666
2006-03-02,10.770000457763672,11.8100004196167,10.5,11.729999542236328,11.729999542236328,14407
2006-03-03,12.5,12.899999618530273,12.5,12.899999618530273,12.899999618530273,10700
2006-03-06,14.149999618530273,14.180000305175781,14.0,14.180000305175781,14.180000305175781,15400
2006-03-07,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,15.59000015258789,9700
2006-03-08,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,54000
2006-03-09,17.989999771118164,17.989999771118164,16.290000915527344,16.290000915527344,16.290000915527344,79788
2006-03-10,15.5600004196167,16.399999618530273,15.550000190734863,15.5600004196167,15.5600004196167,33400
2006-03-13,15.010000228881836,15.949999809265137,14.789999961853027,15.0,15.0,18400
2006-03-14,14.600000381469727,15.300000190734863,14.40999984741211,14.90999984741211,14.90999984741211,7650
2006-03-16,14.600000381469727,14.979999542236328,14.600000381469727,14.75,14.75,4400
2006-03-17,14.020000457763672,14.800000190734863,14.020000457763672,14.199999809265137,14.199999809265137,8849
2006-03-20,14.600000381469727,14.600000381469727,13.649999618530273,13.880000114440918,13.880000114440918,7330
2006-03-21,14.0,14.0,13.199999809265137,13.239999771118164,13.239999771118164,7950
2006-03-22,13.0,13.0,12.800000190734863,12.859999656677246,12.859999656677246,6450
2006-03-23,12.399999618530273,12.890000343322754,12.220000267028809,12.289999961853027,12.289999961853027,9351
2006-03-24,12.260000228881836,12.5,12.199999809265137,12.359999656677246,12.359999656677246,4200
2006-03-27,11.75,12.739999771118164,11.75,12.229999542236328,12.229999542236328,8031
2006-03-28,12.199999809265137,12.199999809265137,11.649999618530273,11.960000038146973,11.960000038146973,11973
2006-03-29,11.5,12.399999618530273,11.399999618530273,11.899999618530273,11.899999618530273,9300
2006-03-30,12.4399995803833,12.4399995803833,11.510000228881836,11.680000305175781,11.680000305175781,14241
2006-03-31,11.989999771118164,12.25,11.75,12.020000457763672,12.020000457763672,7105
2006-04-03,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,1000
2006-04-04,13.199999809265137,13.25,13.199999809265137,13.25,13.25,5500
2006-04-05,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,3500
2006-04-07,14.600000381469727,14.600000381469727,13.600000381469727,14.0,14.0,24850
2006-04-10,14.289999961853027,14.300000190734863,13.5600004196167,14.100000381469727,14.100000381469727,14000
2006-04-12,14.0,14.649999618530273,13.899999618530273,13.949999809265137,13.949999809265137,9800
2006-04-13,13.609999656677246,14.5,13.449999809265137,13.649999618530273,13.649999618530273,6987
2006-04-17,14.0,14.050000190734863,13.0,13.0600004196167,13.0600004196167,5900
2006-04-18,13.649999618530273,13.699999809265137,12.40999984741211,12.920000076293945,12.920000076293945,17827
2006-04-19,13.0,13.25,12.289999961853027,12.300000190734863,12.300000190734863,4803
2006-04-20,12.75,12.899999618530273,12.5,12.899999618530273,12.899999618530273,2800
2006-04-21,13.539999961853027,13.539999961853027,12.260000228881836,12.369999885559082,12.369999885559082,10100
2006-04-24,11.819999694824219,12.6899995803833,11.819999694824219,11.949999809265137,11.949999809265137,10105
2006-04-25,11.949999809265137,12.399999618530273,11.850000381469727,11.920000076293945,11.920000076293945,5718
2006-04-26,12.380000114440918,12.510000228881836,11.350000381469727,12.289999961853027,12.289999961853027,15450
2006-04-27,12.649999618530273,12.899999618530273,12.5,12.899999618530273,12.899999618530273,6200
2006-04-28,13.5,13.539999961853027,12.510000228881836,13.539999961853027,13.539999961853027,17500
2006-05-02,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,10600
2006-05-03,15.65999984741211,15.65999984741211,14.25,14.350000381469727,14.350000381469727,22700
2006-05-04,13.899999618530273,14.800000190734863,13.850000381469727,13.890000343322754,13.890000343322754,11213
2006-05-05,14.390000343322754,14.579999923706055,13.520000457763672,13.829999923706055,13.829999923706055,15425
2006-05-08,13.510000228881836,14.520000457763672,13.510000228881836,14.520000457763672,14.520000457763672,10600
2006-05-09,15.239999771118164,15.239999771118164,13.800000190734863,14.40999984741211,14.40999984741211,36731
2006-05-10,14.449999809265137,15.050000190734863,14.130000114440918,14.930000305175781,14.930000305175781,18929
2006-05-11,15.0,15.5,14.5,14.989999771118164,14.989999771118164,5851
2006-05-12,14.600000381469727,14.960000038146973,14.399999618530273,14.449999809265137,14.449999809265137,5350
2006-05-15,14.100000381469727,14.75,13.800000190734863,14.020000457763672,14.020000457763672,6635
2006-05-16,13.510000228881836,14.199999809265137,13.319999694824219,13.5,13.5,3000
2006-05-17,13.260000228881836,14.140000343322754,13.260000228881836,14.020000457763672,14.020000457763672,4251
2006-05-18,13.5,13.5,13.319999694824219,13.319999694824219,13.319999694824219,2300
2006-05-19,13.0,13.199999809265137,12.65999984741211,12.65999984741211,12.65999984741211,3700
2006-05-22,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,4900
2006-05-23,11.600000381469727,12.5,11.430000305175781,12.5,12.5,5800
2006-05-24,13.109999656677246,13.119999885559082,12.15999984741211,12.710000038146973,12.710000038146973,6900
2006-05-25,12.510000228881836,13.289999961853027,12.149999618530273,12.479999542236328,12.479999542236328,3734
2006-05-26,12.600000381469727,12.699999809265137,12.550000190734863,12.619999885559082,12.619999885559082,3078
2006-05-29,12.100000381469727,12.670000076293945,11.989999771118164,12.0,12.0,3600
2006-05-30,12.1899995803833,12.59000015258789,12.010000228881836,12.59000015258789,12.59000015258789,4100
2006-05-31,13.109999656677246,13.109999656677246,11.970000267028809,12.6899995803833,12.6899995803833,4100
2006-06-01,12.140000343322754,12.779999732971191,12.0600004196167,12.079999923706055,12.079999923706055,200
2006-06-02,11.489999771118164,11.800000190734863,11.479999542236328,11.5,11.5,3100
2006-06-05,12.010000228881836,12.010000228881836,10.930000305175781,10.930000305175781,10.930000305175781,4500
2006-06-06,11.470000267028809,11.470000267028809,10.399999618530273,10.989999771118164,10.989999771118164,1300
2006-06-07,10.5,10.5,10.5,10.5,10.5,300
2006-06-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000
2006-06-09,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,11900
2006-06-12,9.489999771118164,9.489999771118164,9.020000457763672,9.300000190734863,9.300000190734863,3300
2006-06-13,9.760000228881836,9.760000228881836,9.020000457763672,9.4399995803833,9.4399995803833,400
2006-06-14,9.0,9.420000076293945,8.970000267028809,8.970000267028809,8.970000267028809,1080
2006-06-15,8.529999732971191,8.569999694824219,8.529999732971191,8.5600004196167,8.5600004196167,2098
2006-06-16,8.979999542236328,8.979999542236328,8.140000343322754,8.140000343322754,8.140000343322754,6350
2006-06-19,8.100000381469727,8.420000076293945,8.050000190734863,8.420000076293945,8.420000076293945,1051
2006-06-20,8.25,8.680000305175781,8.010000228881836,8.670000076293945,8.670000076293945,7127
2006-06-21,8.25,9.100000381469727,8.25,9.09000015258789,9.09000015258789,6800
2006-06-22,9.539999961853027,9.539999961853027,9.350000381469727,9.539999961853027,9.539999961853027,3800
2006-06-23,9.800000190734863,9.819999694824219,9.130000114440918,9.819999694824219,9.819999694824219,2600
2006-06-26,10.050000190734863,10.069999694824219,9.40999984741211,9.789999961853027,9.789999961853027,1700
2006-06-27,9.350000381469727,9.699999809265137,9.3100004196167,9.5,9.5,2600
2006-06-28,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,1000
2006-06-29,8.579999923706055,9.300000190734863,8.579999923706055,8.619999885559082,8.619999885559082,2800
2006-06-30,9.050000190734863,9.050000190734863,8.199999809265137,8.350000381469727,8.350000381469727,4200
2006-07-03,7.940000057220459,8.760000228881836,7.940000057220459,8.680000305175781,8.680000305175781,5600
2006-07-04,8.359999656677246,9.079999923706055,8.359999656677246,8.510000228881836,8.510000228881836,2800
2006-07-05,8.550000190734863,8.930000305175781,8.550000190734863,8.930000305175781,8.930000305175781,1600
2006-07-06,8.800000190734863,9.369999885559082,8.800000190734863,9.069999694824219,9.069999694824219,3700
2006-07-07,9.0,9.0,8.75,8.75,8.75,700
2006-07-10,8.010000228881836,9.489999771118164,8.010000228881836,9.0,9.0,1100
2006-07-11,8.149999618530273,9.890000343322754,8.149999618530273,9.170000076293945,9.170000076293945,2023
2006-07-12,9.34000015258789,9.350000381469727,8.699999809265137,9.25,9.25,141
2006-07-13,10.149999618530273,10.149999618530273,8.680000305175781,8.699999809265137,8.699999809265137,500
2006-07-14,7.849999904632568,9.0,7.849999904632568,9.0,9.0,400
2006-07-17,8.109999656677246,8.449999809265137,8.109999656677246,8.359999656677246,8.359999656677246,3330
2006-07-18,9.149999618530273,9.149999618530273,8.0600004196167,8.520000457763672,8.520000457763672,7933
2006-07-19,9.25,9.25,7.800000190734863,8.510000228881836,8.510000228881836,11800
2006-07-20,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,100
2006-07-21,7.28000020980835,8.699999809265137,7.28000020980835,8.6899995803833,8.6899995803833,1010
2006-07-24,8.010000228881836,8.960000038146973,8.010000228881836,8.420000076293945,8.420000076293945,500
2006-07-25,8.010000228881836,8.25,7.699999809265137,8.25,8.25,700
2006-07-26,7.440000057220459,8.100000381469727,7.440000057220459,8.010000228881836,8.010000228881836,1600
2006-07-27,7.519999980926514,8.8100004196167,7.519999980926514,8.739999771118164,8.739999771118164,4641
2006-07-28,8.800000190734863,9.600000381469727,8.180000305175781,9.489999771118164,9.489999771118164,600
2006-07-31,9.5,10.430000305175781,8.850000381469727,10.369999885559082,10.369999885559082,5527
2006-08-01,11.399999618530273,11.399999618530273,9.989999771118164,10.170000076293945,10.170000076293945,7071
2006-08-02,9.430000305175781,10.0,9.380000114440918,9.710000038146973,9.710000038146973,1700
2006-08-03,9.449999809265137,9.75,9.109999656677246,9.270000457763672,9.270000457763672,1600
2006-08-04,8.729999542236328,9.100000381469727,8.449999809265137,8.850000381469727,8.850000381469727,13852
2006-08-07,8.010000228881836,9.720000267028809,8.010000228881836,9.489999771118164,9.489999771118164,5493
2006-08-08,8.699999809265137,9.720000267028809,8.699999809265137,9.0600004196167,9.0600004196167,3872
2006-08-09,8.300000190734863,9.199999809265137,8.300000190734863,9.0600004196167,9.0600004196167,2750
2006-08-10,9.289999961853027,9.300000190734863,9.289999961853027,9.300000190734863,9.300000190734863,700
2006-08-11,9.300000190734863,9.989999771118164,9.300000190734863,9.800000190734863,9.800000190734863,3100
2006-08-14,9.5,10.199999809265137,9.5,9.949999809265137,9.949999809265137,2741
2006-08-16,9.199999809265137,10.699999809265137,9.199999809265137,10.0,10.0,1412
2006-08-17,9.199999809265137,10.0,9.029999732971191,9.180000305175781,9.180000305175781,3920
2006-08-18,8.3100004196167,9.890000343322754,8.3100004196167,9.5,9.5,1300
2006-08-21,8.90999984741211,10.449999809265137,8.90999984741211,10.449999809265137,10.449999809265137,6100
2006-08-22,10.5,11.479999542236328,10.0600004196167,10.9399995803833,10.9399995803833,15521
