Date,Open,High,Low,Close,Adj Close,Volume
2013-01-01,72.5,81.75,72.5,80.0999984741211,69.99757385253906,3553431
2013-01-02,80.94999694824219,81.5999984741211,77.30000305175781,77.94999694824219,68.11872863769531,1116232
2013-01-03,78.5,80.80000305175781,77.69999694824219,79.5,69.4732437133789,674034
2013-01-04,79.8499984741211,80.30000305175781,78.25,79.44999694824219,69.42955017089844,452736
2013-01-07,80.1500015258789,80.55000305175781,79.1500015258789,79.4000015258789,69.3858642578125,388805
2013-01-08,79.0999984741211,82.5,79.05000305175781,79.94999694824219,69.86648559570312,532621
2013-01-09,80.25,80.5999984741211,78.6500015258789,79.0999984741211,69.12369537353516,252753
2013-01-10,79.6500015258789,79.94999694824219,77.0999984741211,77.55000305175781,67.7691879272461,208223
2013-01-11,77.94999694824219,78.19999694824219,75.55000305175781,75.94999694824219,66.37097930908203,254694
2013-01-14,76.0999984741211,78.25,75.0999984741211,77.80000305175781,67.98766326904297,242365
2013-01-15,77.1500015258789,78.3499984741211,77.0,77.30000305175781,67.55072021484375,183902
2013-01-16,77.94999694824219,78.0999984741211,75.5999984741211,75.8499984741211,66.2835922241211,162207
2013-01-17,75.8499984741211,76.5,75.1500015258789,75.8499984741211,66.2835922241211,120597
2013-01-18,76.0999984741211,76.5,75.0999984741211,75.30000305175781,65.80296325683594,116949
2013-01-21,75.4000015258789,75.69999694824219,74.5999984741211,74.94999694824219,65.49710083007812,60323
2013-01-22,74.80000305175781,76.55000305175781,74.5,74.6500015258789,65.23493194580078,162583
2013-01-23,74.30000305175781,75.4000015258789,72.44999694824219,73.30000305175781,64.05521392822266,108658
2013-01-24,73.0,73.44999694824219,71.0999984741211,71.44999694824219,62.43852996826172,111092
2013-01-25,71.0,73.9000015258789,70.5999984741211,73.3499984741211,64.0988998413086,225847
2013-01-28,73.80000305175781,76.0,73.3499984741211,73.9000015258789,64.57952880859375,192112
2013-01-29,74.0,74.80000305175781,72.3499984741211,72.5999984741211,63.44348907470703,307278
2013-01-30,72.5999984741211,73.3499984741211,70.4000015258789,71.05000305175781,62.08898162841797,100953
2013-01-31,68.75,72.69999694824219,68.75,71.9000015258789,62.8317756652832,191483
2013-02-01,71.5,71.5,70.25,70.44999694824219,61.564659118652344,140295
2013-02-04,71.5,74.94999694824219,69.0999984741211,69.44999694824219,60.69078063964844,72300
2013-02-05,69.0,69.0,67.55000305175781,68.0,59.42365646362305,103108
2013-02-06,68.4000015258789,68.8499984741211,67.69999694824219,67.94999694824219,59.37996292114258,63012
2013-02-07,67.6500015258789,68.5,67.0,67.25,58.76824951171875,56973
2013-02-08,67.3499984741211,67.75,66.0999984741211,66.3499984741211,57.98176193237305,68751
2013-02-11,66.30000305175781,66.80000305175781,65.69999694824219,66.4000015258789,58.025455474853516,67948
2013-02-12,66.44999694824219,67.0,66.0,66.5999984741211,58.20022964477539,92036
2013-02-13,66.5999984741211,67.4000015258789,65.75,66.05000305175781,57.71959686279297,93985
2013-02-14,66.05000305175781,66.4000015258789,64.5,64.69999694824219,56.53985595703125,67546
2013-02-15,65.44999694824219,65.44999694824219,62.900001525878906,63.20000076293945,55.22904968261719,106664
2013-02-18,63.45000076293945,64.80000305175781,62.900001525878906,64.19999694824219,56.10292434692383,68729
2013-02-19,64.1500015258789,65.69999694824219,64.1500015258789,65.44999694824219,57.19525909423828,63503
2013-02-20,65.80000305175781,66.25,65.0999984741211,65.6500015258789,57.37004852294922,50612
2013-02-21,65.0,65.25,64.19999694824219,64.5999984741211,56.45246887207031,55587
2013-02-22,64.44999694824219,65.4000015258789,63.04999923706055,64.4000015258789,56.27769470214844,80652
2013-02-25,64.55000305175781,65.0,63.79999923706055,64.0999984741211,56.01552963256836,63582
2013-02-26,64.25,64.25,63.04999923706055,63.099998474121094,55.14165496826172,52400
2013-02-27,63.25,63.79999923706055,62.75,63.20000076293945,55.22904968261719,54457
2013-02-28,63.75,64.5,61.400001525878906,61.900001525878906,54.09300994873047,110238
2013-03-01,62.400001525878906,63.849998474121094,61.04999923706055,61.45000076293945,53.69976043701172,72261
2013-03-04,62.5,63.099998474121094,61.04999923706055,61.20000076293945,53.481292724609375,49866
2013-03-05,61.70000076293945,63.20000076293945,61.0,62.900001525878906,54.96688461303711,53725
2013-03-06,63.0,65.5999984741211,62.95000076293945,64.94999694824219,56.758331298828125,118207
2013-03-07,64.5,64.80000305175781,63.599998474121094,64.55000305175781,56.40877914428711,34370
2013-03-08,65.0,65.6500015258789,64.0,64.69999694824219,56.53985595703125,62381
2013-03-11,65.0,66.0999984741211,63.95000076293945,65.0,56.802024841308594,112464
2013-03-12,65.94999694824219,67.44999694824219,64.5,64.80000305175781,56.62725830078125,209283
2013-03-13,65.9000015258789,65.9000015258789,62.849998474121094,63.04999923706055,55.097965240478516,68002
2013-03-14,63.20000076293945,63.650001525878906,62.099998474121094,63.400001525878906,55.4038200378418,114281
2013-03-15,63.5,64.0,63.0,63.25,55.27273941040039,58163
2013-03-18,63.29999923706055,63.29999923706055,62.099998474121094,62.45000076293945,54.573638916015625,59819
2013-03-19,62.849998474121094,63.04999923706055,60.900001525878906,61.150001525878906,53.43760299682617,126927
2013-03-20,61.0,61.400001525878906,60.04999923706055,60.150001525878906,52.563720703125,71236
2013-03-21,60.099998474121094,61.150001525878906,59.0,59.150001525878906,51.689842224121094,134420
2013-03-22,59.150001525878906,59.849998474121094,58.150001525878906,58.650001525878906,51.252906799316406,89131
2013-03-25,59.150001525878906,59.900001525878906,57.150001525878906,57.95000076293945,50.64118576049805,94752
2013-03-26,58.0,58.0,57.04999923706055,57.54999923706055,50.2916374206543,40673
2013-03-28,57.54999923706055,58.70000076293945,57.04999923706055,58.25,50.90335464477539,61550
2013-04-01,58.54999923706055,59.900001525878906,58.0,59.599998474121094,52.08308792114258,67676
2013-04-02,59.0,60.900001525878906,59.0,60.70000076293945,53.044349670410156,75476
2013-04-03,60.04999923706055,62.25,60.04999923706055,60.400001525878906,52.78219223022461,64042
2013-04-04,60.0,60.5,58.099998474121094,59.54999923706055,52.039390563964844,61918
2013-04-05,58.20000076293945,60.25,58.20000076293945,59.79999923706055,52.25786590576172,37903
2013-04-08,60.5,60.5,58.5,58.599998474121094,51.20920944213867,31119
2013-04-09,58.599998474121094,59.45000076293945,57.79999923706055,58.099998474121094,50.77227020263672,45794
2013-04-10,58.0,58.54999923706055,57.54999923706055,58.45000076293945,51.07813262939453,38446
2013-04-11,58.5,58.95000076293945,57.900001525878906,58.20000076293945,50.859657287597656,34144
2013-04-12,58.0,59.349998474121094,57.5,59.099998474121094,51.64614486694336,42693
2013-04-15,58.599998474121094,60.25,58.25,59.45000076293945,51.952003479003906,72407
2013-04-16,59.900001525878906,61.0,59.349998474121094,60.54999923706055,52.91326904296875,94094
2013-04-17,60.75,61.650001525878906,60.25,60.400001525878906,52.78219223022461,73351
2013-04-18,60.900001525878906,61.099998474121094,59.75,60.849998474121094,53.17543411254883,53069
2013-04-22,59.099998474121094,61.75,59.099998474121094,61.29999923706055,53.56867599487305,74343
2013-04-23,61.25,63.0,61.0,62.20000076293945,54.35517120361328,105136
2013-04-25,62.0,62.849998474121094,61.79999923706055,62.25,54.398860931396484,74505
2013-04-26,61.95000076293945,62.45000076293945,58.400001525878906,60.54999923706055,52.91326904296875,60457
2013-04-29,60.54999923706055,61.75,60.5,61.0,53.306514739990234,40608
2013-04-30,61.04999923706055,63.79999923706055,61.04999923706055,61.849998474121094,54.04930877685547,167396
2013-05-02,62.95000076293945,63.150001525878906,61.70000076293945,62.349998474121094,54.48624801635742,115628
2013-05-03,62.099998474121094,62.400001525878906,61.0,61.150001525878906,53.43760299682617,71756
2013-05-06,60.5,61.45000076293945,60.5,60.900001525878906,53.2191276550293,54990
2013-05-07,61.0,61.5,61.0,61.20000076293945,53.481292724609375,43556
2013-05-08,61.20000076293945,61.45000076293945,60.650001525878906,60.75,53.08804702758789,49759
2013-05-09,61.0,61.75,60.75,60.95000076293945,53.26282501220703,66901
2013-05-10,60.150001525878906,61.54999923706055,60.150001525878906,61.20000076293945,53.481292724609375,49360
2013-05-13,60.650001525878906,60.849998474121094,59.75,60.0,52.43263626098633,49482
2013-05-14,60.150001525878906,60.79999923706055,60.0,60.150001525878906,52.563720703125,44377
2013-05-15,60.349998474121094,62.349998474121094,60.29999923706055,61.5,53.74345016479492,150683
