Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-01-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-01-04,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-01-05,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-01-06,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-01-09,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
2017-01-10,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,51
2017-01-11,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-12,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-13,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-16,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-17,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-18,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-19,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-20,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-23,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-24,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-25,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-30,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-01-31,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-02-01,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,0
2017-02-02,4.889999866485596,4.889999866485596,4.429999828338623,4.429999828338623,4.429999828338623,2401
2017-02-03,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,4.210000038146973,25
2017-02-06,4.0,4.0,4.0,4.0,4.0,110
2017-02-07,4.0,4.0,4.0,4.0,4.0,0
2017-02-08,4.0,4.0,4.0,4.0,4.0,0
2017-02-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,400
2017-02-10,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,250
2017-02-13,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,7500
2017-02-14,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3200
2017-02-15,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,300
2017-02-16,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-02-17,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-02-20,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,300
2017-02-21,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1700
2017-02-22,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-02-23,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-02-27,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,0
2017-02-28,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,300
2017-03-01,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,1298
2017-03-02,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1280
2017-03-03,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,1600
2017-03-06,2.680000066757202,2.7799999713897705,2.680000066757202,2.680000066757202,2.680000066757202,54360
2017-03-07,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2017-03-08,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,65400
2017-03-09,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0
2017-03-10,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,65000
2017-03-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,65272
2017-03-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2017-03-16,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2017-03-17,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0
2017-03-20,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,425
2017-03-21,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,454
2017-03-22,3.0,3.0,3.0,3.0,3.0,2000
2017-03-23,3.0,3.0,3.0,3.0,3.0,0
2017-03-24,3.0,3.0,3.0,3.0,3.0,0
2017-03-27,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,500
2017-03-28,3.25,3.25,3.25,3.25,3.25,373
2017-03-29,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,71
2017-03-30,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,100
2017-03-31,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2017-04-03,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,200
2017-04-05,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2017-04-06,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2017-04-07,3.690000057220459,3.700000047683716,3.690000057220459,3.700000047683716,3.700000047683716,3200
2017-04-10,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3250
2017-04-11,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2017-04-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2017-04-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2017-04-17,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,101
2017-04-18,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,3.880000114440918,0
2017-04-19,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,2856
2017-04-20,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,2000
2017-04-21,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,60
2017-04-24,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2017-04-25,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,50
2017-04-26,4.699999809265137,4.929999828338623,4.699999809265137,4.929999828338623,4.929999828338623,1275
2017-04-27,5.170000076293945,5.170000076293945,4.699999809265137,4.699999809265137,4.699999809265137,802
2017-04-28,4.900000095367432,4.900000095367432,4.46999979019165,4.46999979019165,4.46999979019165,502
2017-05-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,115
