Date,Open,High,Low,Close,Adj Close,Volume
2020-01-02,8.800000190734863,8.800000190734863,7.739999771118164,8.720000267028809,8.720000267028809,2021
2020-01-03,8.720000267028809,8.90999984741211,7.900000095367432,8.899999618530273,8.899999618530273,127
2020-01-06,8.5,8.5,8.5,8.5,8.5,31
2020-01-07,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,100
2020-01-09,9.289999961853027,9.289999961853027,9.15999984741211,9.15999984741211,9.15999984741211,2
2020-01-10,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,500
2020-01-13,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,31
2020-01-15,8.6899995803833,8.6899995803833,7.869999885559082,8.6899995803833,8.6899995803833,59
2020-01-16,8.970000267028809,8.970000267028809,8.260000228881836,8.260000228881836,8.260000228881836,151
2020-01-21,8.649999618530273,8.649999618530273,7.860000133514404,7.860000133514404,7.860000133514404,3
2020-01-22,8.25,8.25,8.25,8.25,8.25,250
2020-01-23,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,250
2020-01-24,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,250
2020-01-27,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,1
2020-01-29,9.0600004196167,9.550000190734863,9.0600004196167,9.510000228881836,9.510000228881836,1425
2020-02-03,9.979999542236328,9.979999542236328,9.039999961853027,9.039999961853027,9.039999961853027,385
2020-02-04,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,280
2020-02-06,8.600000381469727,9.350000381469727,8.600000381469727,9.350000381469727,9.350000381469727,20
2020-02-07,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1
2020-02-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,1
2020-02-11,10.640000343322754,10.640000343322754,9.710000038146973,10.149999618530273,10.149999618530273,31
2020-02-12,9.649999618530273,10.600000381469727,9.649999618530273,9.649999618530273,9.649999618530273,1421
2020-02-13,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,100
2020-02-14,8.720000267028809,9.390000343322754,8.720000267028809,8.720000267028809,8.720000267028809,150
2020-02-19,9.149999618530273,9.149999618530273,8.300000190734863,8.300000190734863,8.300000190734863,1106
2020-02-25,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,200
2020-02-26,8.239999771118164,8.270000457763672,8.239999771118164,8.270000457763672,8.270000457763672,1000
2020-02-27,8.489999771118164,8.489999771118164,7.869999885559082,7.869999885559082,7.869999885559082,513
2020-02-28,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,1
2020-03-04,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,4
2020-03-11,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,2
2020-03-19,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,1
2020-03-20,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,11
2020-03-24,6.75,6.75,6.75,6.75,6.75,5100
2020-04-09,6.420000076293945,7.079999923706055,6.420000076293945,6.679999828338623,6.679999828338623,8403
2020-04-13,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,21
2020-04-15,6.289999961853027,6.289999961853027,6.039999961853027,6.039999961853027,6.039999961853027,22
2020-04-16,6.300000190734863,6.320000171661377,5.75,6.309999942779541,6.309999942779541,181
2020-04-17,6.619999885559082,6.619999885559082,6.0,6.010000228881836,6.010000228881836,2801
2020-04-20,5.710000038146973,6.309999942779541,5.710000038146973,6.019999980926514,6.019999980926514,644
2020-04-22,6.309999942779541,6.320000171661377,5.75,6.300000190734863,6.300000190734863,206
2020-04-23,6.610000133514404,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,1332
2020-04-24,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,1
2020-04-27,7.159999847412109,7.159999847412109,6.940000057220459,7.159999847412109,7.159999847412109,25
2020-04-28,7.099999904632568,7.099999904632568,6.809999942779541,6.809999942779541,6.809999942779541,15
2020-04-29,6.809999942779541,6.809999942779541,6.46999979019165,6.699999809265137,6.699999809265137,54
2020-04-30,6.989999771118164,6.989999771118164,6.369999885559082,6.960000038146973,6.960000038146973,161
2020-05-04,6.960000038146973,7.300000190734863,6.630000114440918,6.630000114440918,6.630000114440918,50
2020-05-05,6.5,6.5,6.309999942779541,6.309999942779541,6.309999942779541,126
2020-05-06,6.309999942779541,6.309999942779541,6.0,6.309999942779541,6.309999942779541,43
2020-05-07,6.309999942779541,6.599999904632568,6.0,6.590000152587891,6.590000152587891,432
2020-05-08,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,795
2020-05-11,6.269999980926514,6.269999980926514,5.96999979019165,6.269999980926514,6.269999980926514,50
2020-05-12,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,55
2020-05-13,5.670000076293945,6.199999809265137,5.670000076293945,5.71999979019165,5.71999979019165,844
2020-05-15,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,35
2020-05-18,5.449999809265137,5.449999809265137,5.210000038146973,5.210000038146973,5.210000038146973,436
2020-05-19,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,157
2020-05-20,4.75,5.190000057220459,4.75,4.809999942779541,4.809999942779541,233
2020-05-21,4.659999847412109,5.050000190734863,4.650000095367432,4.889999866485596,4.889999866485596,1155
2020-05-27,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,525
2020-05-28,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,100
2020-06-01,4.510000228881836,4.710000038146973,4.510000228881836,4.710000038146973,4.710000038146973,1244
2020-06-04,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,39
2020-06-12,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,50
2020-06-15,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,200
2020-06-16,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,101
2020-06-17,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1550
2020-06-18,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,40
2020-06-22,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,139
2020-06-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,30
