Date,Open,High,Low,Close,Adj Close,Volume
2003-02-07,21.107141494750977,21.107141494750977,21.107141494750977,21.107141494750977,12.127935409545898,130967
2003-02-10,22.071426391601562,23.928569793701172,22.071426391601562,22.78571319580078,13.092424392700195,270694
2003-02-11,25.071426391601562,27.321426391601562,25.071426391601562,25.821426391601562,14.836709022521973,646318
2003-02-12,25.857141494750977,25.857141494750977,23.714284896850586,24.107141494750977,13.851703643798828,213596
2003-02-13,24.107141494750977,24.107141494750977,24.107141494750977,24.107141494750977,13.851703643798828,0
2003-02-14,23.749998092651367,24.749998092651367,23.39285659790039,23.857141494750977,13.708054542541504,204091
2003-02-17,25.071426391601562,26.071426391601562,24.78571319580078,25.607141494750977,14.71358585357666,393130
2003-02-18,25.78571319580078,25.857141494750977,24.999998092651367,25.178569793701172,14.46733570098877,71746
2003-02-19,25.714284896850586,25.714284896850586,24.678569793701172,24.714284896850586,14.200562477111816,41251
2003-02-20,24.857141494750977,24.857141494750977,24.14285659790039,24.249998092651367,13.933784484863281,41916
2003-02-21,24.249998092651367,24.821426391601562,24.107141494750977,24.14285659790039,13.872223854064941,25686
2003-02-24,24.64285659790039,24.64285659790039,24.214284896850586,24.249998092651367,13.933784484863281,23429
2003-02-25,23.928569793701172,24.28571319580078,23.928569793701172,24.071426391601562,13.83117961883545,15722
2003-02-26,24.071426391601562,24.28571319580078,23.928569793701172,23.999998092651367,13.790138244628906,30550
2003-02-27,24.107141494750977,24.357141494750977,23.928569793701172,24.03571319580078,13.810660362243652,29346
2003-02-28,24.071426391601562,24.607141494750977,24.03571319580078,24.107141494750977,13.851703643798828,31980
2003-03-03,25.714284896850586,25.714284896850586,24.03571319580078,24.107141494750977,13.851703643798828,13866
2003-03-04,23.571426391601562,24.178569793701172,23.357141494750977,23.428569793701172,13.461803436279297,17984
2003-03-05,23.214284896850586,23.64285659790039,23.107141494750977,23.64285659790039,13.58492660522461,14589
2003-03-06,23.64285659790039,23.64285659790039,23.321426391601562,23.39285659790039,13.441285133361816,32214
2003-03-07,22.928569793701172,23.53571319580078,22.928569793701172,23.39285659790039,13.441285133361816,32106
2003-03-10,23.214284896850586,23.39285659790039,22.928569793701172,23.214284896850586,13.33867359161377,28345
2003-03-11,22.857141494750977,23.39285659790039,22.857141494750977,23.321426391601562,13.400239944458008,17261
2003-03-12,23.321426391601562,23.499998092651367,23.214284896850586,23.39285659790039,13.441285133361816,12442
2003-03-13,23.249998092651367,23.39285659790039,22.857141494750977,23.107141494750977,13.277113914489746,11123
2003-03-14,23.107141494750977,23.107141494750977,23.107141494750977,23.107141494750977,13.277113914489746,0
2003-03-17,23.14285659790039,23.178569793701172,22.89285659790039,23.03571319580078,13.236067771911621,22278
2003-03-18,23.03571319580078,23.03571319580078,23.03571319580078,23.03571319580078,13.236067771911621,0
2003-03-19,23.39285659790039,23.928569793701172,23.249998092651367,23.357141494750977,13.420759201049805,23764
2003-03-20,23.214284896850586,23.571426391601562,22.964284896850586,23.428569793701172,13.461803436279297,15800
2003-03-21,23.571426391601562,23.78571319580078,23.39285659790039,23.499998092651367,13.502842903137207,19424
2003-03-24,23.357141494750977,23.53571319580078,23.214284896850586,23.39285659790039,13.441285133361816,9068
2003-03-25,23.39285659790039,23.571426391601562,23.249998092651367,23.39285659790039,13.441285133361816,13258
2003-03-26,23.357141494750977,23.571426391601562,23.214284896850586,23.39285659790039,13.441285133361816,14914
2003-03-27,23.214284896850586,23.428569793701172,23.14285659790039,23.28571319580078,13.379716873168945,4397
2003-03-28,23.28571319580078,23.428569793701172,22.499998092651367,22.607141494750977,12.989818572998047,34180
