Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,286.6000061035156,286.6000061035156,279.79998779296875,281.8500061035156,281.02325439453125,215
2020-01-02,283.5,292.3500061035156,283.0,287.29998779296875,286.4572448730469,1711
2020-01-03,290.0,292.8999938964844,282.04998779296875,292.3999938964844,291.54229736328125,1390
2020-01-06,285.0,285.70001220703125,278.79998779296875,284.04998779296875,283.2167663574219,451
2020-01-07,287.8999938964844,288.0,277.0,279.8999938964844,279.0789489746094,442
2020-01-08,276.75,280.0,276.75,276.8999938964844,276.0877685546875,154
2020-01-09,278.20001220703125,282.45001220703125,271.0,272.04998779296875,271.2519836425781,844
2020-01-10,271.1000061035156,277.0,270.0,273.0,272.1991882324219,2411
2020-01-13,273.0,273.0,270.04998779296875,272.54998779296875,271.7505187988281,230
2020-01-14,272.0,274.54998779296875,268.0,269.70001220703125,268.9089050292969,1503
2020-01-15,269.0,274.0,269.0,274.0,273.1962585449219,472
2020-01-16,274.0,274.0,267.54998779296875,269.45001220703125,268.6596374511719,876
2020-01-17,271.8500061035156,275.70001220703125,267.54998779296875,273.1499938964844,272.3487548828125,569
2020-01-20,276.79998779296875,278.1000061035156,268.20001220703125,269.95001220703125,269.1581726074219,971
2020-01-21,271.0,271.0,265.0,268.75,267.961669921875,274
2020-01-22,269.6000061035156,270.0,263.54998779296875,264.3999938964844,263.6244201660156,797
2020-01-23,264.75,264.79998779296875,260.25,261.3500061035156,260.5833740234375,719
2020-01-24,263.25,264.0,257.70001220703125,259.95001220703125,259.1875,1210
2020-01-27,260.0,274.95001220703125,253.8000030517578,269.5,268.70947265625,261
2020-01-28,273.0,283.70001220703125,268.20001220703125,270.6499938964844,269.8560791015625,986
2020-01-29,271.20001220703125,273.0,260.0,263.95001220703125,263.1757507324219,446
2020-01-30,263.5,267.0,263.5,265.25,264.471923828125,353
2020-01-31,263.04998779296875,271.20001220703125,258.3500061035156,266.3999938964844,265.6185607910156,1615
2020-02-03,297.8999938964844,311.0,293.0,306.79998779296875,305.9000549316406,8194
2020-02-04,298.54998779296875,368.1499938964844,298.54998779296875,365.25,364.1785888671875,42508
2020-02-05,369.0,410.29998779296875,348.29998779296875,380.0,378.8853454589844,65473
2020-02-06,371.04998779296875,390.0,364.3999938964844,372.1000061035156,371.0085144042969,9153
2020-02-07,378.6000061035156,400.0,371.6499938964844,386.29998779296875,385.1668395996094,14008
2020-02-10,408.0,410.8999938964844,394.0,398.04998779296875,396.88238525390625,15085
2020-02-11,416.0,437.8500061035156,416.0,437.8500061035156,436.5656433105469,30029
2020-02-12,454.0,481.6000061035156,450.0,479.3999938964844,477.9937438964844,46611
2020-02-13,490.20001220703125,490.20001220703125,455.45001220703125,472.25,470.86474609375,25230
2020-02-14,471.04998779296875,488.20001220703125,448.6499938964844,455.79998779296875,454.4629821777344,9909
2020-02-17,450.45001220703125,457.5,433.04998779296875,433.04998779296875,431.77972412109375,10443
2020-02-18,430.0,447.0,411.3999938964844,438.3999938964844,437.114013671875,14658
2020-02-19,450.5,460.29998779296875,450.0,460.29998779296875,458.94976806640625,6871
2020-02-20,451.0,483.29998779296875,451.0,467.3500061035156,465.9791259765625,12900
2020-02-24,474.0,490.70001220703125,474.0,490.70001220703125,489.2606201171875,15687
2020-02-25,505.0,515.2000122070312,499.25,515.2000122070312,513.6887817382812,46498
2020-02-26,522.7000122070312,538.75,489.45001220703125,489.45001220703125,488.0142822265625,30048
2020-02-27,465.0,465.0,465.0,465.0,463.6360168457031,1341
2020-02-28,441.75,472.3999938964844,441.75,449.1000061035156,447.78265380859375,15148
2020-03-02,437.0,471.54998779296875,434.0,439.25,437.9615478515625,11652
2020-03-03,459.0,461.0,418.20001220703125,430.8500061035156,429.586181640625,16171
2020-03-04,447.75,452.3500061035156,432.0,452.3500061035156,451.02313232421875,5275
2020-03-05,472.8999938964844,474.95001220703125,462.1000061035156,471.29998779296875,469.9175109863281,10946
2020-03-06,447.75,462.8500061035156,447.75,458.79998779296875,457.4541931152344,2596
2020-03-09,436.1000061035156,442.04998779296875,435.8999938964844,435.8999938964844,434.6213684082031,1539
2020-03-11,436.95001220703125,448.0,414.1499938964844,415.45001220703125,414.2313537597656,2383
2020-03-12,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,393.542236328125,1056
2020-03-13,375.0,398.95001220703125,375.0,375.0,373.8999938964844,3970
2020-03-16,365.0,384.75,356.25,356.25,356.25,545
2020-03-17,352.75,352.75,338.45001220703125,338.45001220703125,338.45001220703125,2401
2020-03-18,321.54998779296875,321.54998779296875,321.54998779296875,321.54998779296875,321.54998779296875,1
2020-03-19,305.5,305.5,305.5,305.5,305.5,112
2020-03-20,290.25,309.3999938964844,290.25,291.6499938964844,291.6499938964844,848619
2020-03-23,277.1000061035156,295.0,277.1000061035156,277.8999938964844,277.8999938964844,1564
2020-03-24,267.3999938964844,269.3999938964844,264.04998779296875,264.1000061035156,264.1000061035156,3425
2020-03-25,253.0,277.29998779296875,250.89999389648438,277.29998779296875,277.29998779296875,3278
2020-03-26,283.20001220703125,291.0,264.0,267.8999938964844,267.8999938964844,2534
2020-03-27,267.0,277.0,254.5500030517578,255.4499969482422,255.4499969482422,2861
2020-03-30,263.79998779296875,268.04998779296875,242.6999969482422,242.85000610351562,242.85000610351562,3742
2020-03-31,245.0,251.4499969482422,240.3000030517578,244.5,244.5,2198
2020-04-01,251.0,256.70001220703125,251.0,256.70001220703125,256.70001220703125,2556
2020-04-03,267.3999938964844,269.5,267.0,269.5,269.5,1860
2020-04-07,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,1061
2020-04-08,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,134
2020-04-09,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,389
2020-04-13,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,327.45001220703125,1148
2020-04-15,343.79998779296875,343.79998779296875,343.79998779296875,343.79998779296875,343.79998779296875,234
2020-04-16,360.95001220703125,360.95001220703125,360.95001220703125,360.95001220703125,360.95001220703125,828
2020-04-17,378.95001220703125,378.95001220703125,351.3500061035156,378.95001220703125,378.95001220703125,13021
2020-04-20,395.0,397.8500061035156,371.25,389.6499938964844,389.6499938964844,10931
2020-04-21,371.25,409.1000061035156,371.25,409.1000061035156,409.1000061035156,11778
2020-04-22,410.0,429.54998779296875,400.0,413.75,413.75,11317
2020-04-23,419.0,419.0,393.1000061035156,394.54998779296875,394.54998779296875,4539
2020-04-24,381.1499938964844,405.0,375.0,381.3999938964844,381.3999938964844,4070
2020-04-27,385.1000061035156,400.0,382.0,386.6499938964844,386.6499938964844,5688
2020-04-28,392.8500061035156,392.8500061035156,375.6000061035156,381.1000061035156,381.1000061035156,1459
2020-04-29,390.0,390.0,375.04998779296875,377.5,377.5,1478
2020-04-30,390.0,394.70001220703125,360.0,362.6499938964844,362.6499938964844,4939
2020-05-04,370.0,379.95001220703125,346.20001220703125,367.0,367.0,3576
2020-05-05,375.0,384.04998779296875,358.1000061035156,377.0,377.0,2586
2020-05-06,394.79998779296875,394.8999938964844,381.1499938964844,384.54998779296875,384.54998779296875,3430
2020-05-07,385.8500061035156,394.6499938964844,382.0,387.0,387.0,1255
2020-05-08,383.5,391.0,373.0,376.0,376.0,1182
2020-05-11,374.79998779296875,375.0,358.0,361.1000061035156,361.1000061035156,1422
2020-05-12,365.0,365.0,356.45001220703125,358.04998779296875,358.04998779296875,539
2020-05-13,367.3500061035156,375.0,366.0,368.3999938964844,368.3999938964844,627
2020-05-14,364.20001220703125,374.0,355.0,364.0,364.0,911
2020-05-15,360.20001220703125,365.0,355.1499938964844,362.0,362.0,1273
2020-05-18,357.0,360.0,350.0,351.8999938964844,351.8999938964844,1529
2020-05-19,352.0,355.0,350.0,351.6499938964844,351.6499938964844,139
2020-05-20,359.95001220703125,359.95001220703125,344.6499938964844,351.45001220703125,351.45001220703125,800
2020-05-21,360.5,369.0,360.5,369.0,369.0,317
2020-05-22,387.45001220703125,387.45001220703125,365.0,376.3999938964844,376.3999938964844,14476
2020-05-26,389.0,389.0,374.79998779296875,375.8500061035156,375.8500061035156,1407
2020-05-27,375.25,378.0,365.5,370.0,370.0,930
2020-05-28,370.04998779296875,388.5,370.04998779296875,377.0,377.0,2472
2020-05-29,380.0,395.8500061035156,375.0,391.45001220703125,391.45001220703125,2227
2020-06-01,402.70001220703125,404.25,392.0,394.8999938964844,394.8999938964844,5950
2020-06-02,397.0,414.6000061035156,397.0,414.6000061035156,414.6000061035156,8532
2020-06-03,435.29998779296875,435.29998779296875,407.1499938964844,427.1000061035156,427.1000061035156,14077
2020-06-04,422.0,429.29998779296875,415.0,426.54998779296875,426.54998779296875,1809
