Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,181.0,181.5,177.5500030517578,179.14999389648438,163.36878967285156,6999
2017-01-03,180.0,181.0,179.0,180.3000030517578,164.41749572753906,8686
2017-01-04,182.3000030517578,183.3000030517578,178.9499969482422,180.85000610351562,164.91903686523438,21936
2017-01-05,185.0,185.89999389648438,175.64999389648438,177.39999389648438,161.77294921875,94074
2017-01-06,179.89999389648438,179.9499969482422,174.8000030517578,175.35000610351562,159.90354919433594,68778
2017-01-09,177.85000610351562,180.89999389648438,176.3000030517578,179.9499969482422,164.09832763671875,18595
2017-01-10,180.0,181.64999389648438,176.5,176.6999969482422,161.1345977783203,13566
2017-01-11,179.0,180.0,176.6999969482422,179.35000610351562,163.55117797851562,15967
2017-01-12,179.5,184.9499969482422,178.1999969482422,184.3000030517578,168.0651397705078,35786
2017-01-13,186.6999969482422,186.6999969482422,180.35000610351562,183.3000030517578,167.15322875976562,70169
2017-01-16,186.75,186.75,180.10000610351562,180.64999389648438,164.7366485595703,68802
2017-01-17,180.5500030517578,183.89999389648438,179.5500030517578,179.85000610351562,164.00714111328125,314224
2017-01-18,180.0,181.0,178.5500030517578,178.8000030517578,163.0496368408203,11696
2017-01-19,178.5500030517578,179.25,177.75,177.85000610351562,162.18331909179688,12341
2017-01-20,177.8000030517578,178.4499969482422,177.10000610351562,178.0500030517578,162.36569213867188,16572
2017-01-23,179.14999389648438,180.14999389648438,178.64999389648438,179.10000610351562,163.3231964111328,5871
2017-01-24,179.0,180.64999389648438,178.1999969482422,179.5500030517578,163.7335662841797,6819
2017-01-25,180.0,181.0,179.35000610351562,180.1999969482422,164.32630920410156,10523
2017-01-27,180.5,181.0,180.0,180.10000610351562,164.235107421875,6680
2017-01-30,180.5500030517578,183.64999389648438,180.14999389648438,181.60000610351562,165.60296630859375,7018
2017-01-31,182.39999389648438,183.3000030517578,181.4499969482422,182.1999969482422,166.15013122558594,63030
2017-02-01,183.9499969482422,186.39999389648438,182.64999389648438,185.3000030517578,168.97705078125,13696
2017-02-02,183.85000610351562,186.3000030517578,183.0,184.14999389648438,167.9283447265625,6713
2017-02-03,184.75,188.0,183.5,187.14999389648438,170.6640625,13894
2017-02-06,187.14999389648438,187.5,185.75,186.85000610351562,170.3905029296875,13501
2017-02-07,187.0,189.0,186.0,188.10000610351562,171.5303955078125,14093
2017-02-08,188.5,189.0,186.5,186.6999969482422,170.25372314453125,13007
2017-02-09,188.0,190.0,186.75,187.1999969482422,170.7096710205078,397874
2017-02-10,187.0,188.14999389648438,186.5,186.60000610351562,170.16253662109375,5018
2017-02-13,187.0,188.0,185.5,186.75,170.29931640625,7181
2017-02-14,187.5,190.3000030517578,184.5,187.89999389648438,171.34800720214844,31663
2017-02-15,188.25,188.3000030517578,186.64999389648438,187.35000610351562,170.84646606445312,5356
2017-02-16,187.64999389648438,189.14999389648438,186.5,188.0500030517578,171.4847869873047,7648
2017-02-17,189.0,191.89999389648438,187.3000030517578,188.60000610351562,171.98635864257812,39906
2017-02-20,189.0,191.5,189.0,190.4499969482422,173.67337036132812,15352
2017-02-21,190.60000610351562,191.60000610351562,189.35000610351562,189.89999389648438,173.1718292236328,57221
2017-02-22,188.0,188.0,186.0,187.5,170.98324584960938,15293
2017-02-23,187.0,188.0500030517578,184.14999389648438,184.85000610351562,168.56668090820312,2514
2017-02-27,187.9499969482422,190.0,186.4499969482422,186.89999389648438,170.43609619140625,19835
2017-02-28,188.5500030517578,189.0,185.8000030517578,186.5500030517578,170.11692810058594,5384
2017-03-01,186.75,187.0,182.0,186.85000610351562,170.3905029296875,19831
2017-03-02,188.89999389648438,191.8000030517578,187.89999389648438,188.60000610351562,171.98635864257812,15515
2017-03-03,189.1999969482422,192.0,188.10000610351562,190.1999969482422,173.4453887939453,8714
2017-03-06,191.8000030517578,191.8000030517578,187.64999389648438,188.6999969482422,172.07754516601562,4921
2017-03-07,189.35000610351562,189.6999969482422,186.5500030517578,186.8000030517578,170.34490966796875,9461
2017-03-08,190.0,191.60000610351562,187.0,188.75,172.12313842773438,12946
2017-03-09,189.0,189.5,187.5,188.64999389648438,172.0319366455078,179151
2017-03-10,189.6999969482422,190.10000610351562,187.5,188.1999969482422,171.62156677246094,4815
2017-03-14,190.0,192.0,185.0,185.75,169.3874053955078,6829
2017-03-15,187.4499969482422,187.89999389648438,181.6999969482422,182.64999389648438,166.5604705810547,58553
2017-03-16,184.0,184.0,181.0,182.5,166.42369079589844,16389
2017-03-17,187.0,191.14999389648438,176.5,177.85000610351562,162.18331909179688,138420
2017-03-20,179.8000030517578,179.89999389648438,170.0,175.5500030517578,160.08592224121094,27892
2017-03-21,175.9499969482422,175.9499969482422,171.1999969482422,172.3000030517578,157.12220764160156,14657
2017-03-22,170.0500030517578,171.0500030517578,166.39999389648438,168.75,153.88491821289062,18788
2017-03-23,169.14999389648438,173.0,167.10000610351562,171.3000030517578,156.21029663085938,22414
2017-03-24,173.9499969482422,175.5,172.0,174.8000030517578,159.40199279785156,37368
2017-03-27,177.89999389648438,179.5500030517578,172.39999389648438,177.0500030517578,161.4537811279297,22639
2017-03-28,180.0,181.75,177.75,180.0,164.1439208984375,1030105
2017-03-29,179.0,185.0,176.6999969482422,183.39999389648438,167.24441528320312,35510
2017-03-30,185.85000610351562,187.5,177.5500030517578,185.8000030517578,169.43299865722656,47961
2017-03-31,187.1999969482422,192.5,186.25,191.10000610351562,174.26614379882812,24258
2017-04-03,191.64999389648438,191.64999389648438,186.0500030517578,186.4499969482422,170.02574157714844,17755
2017-04-05,187.0500030517578,187.0500030517578,184.0,184.5500030517578,168.29310607910156,14592
2017-04-06,184.5500030517578,189.89999389648438,184.0,186.8000030517578,170.34490966796875,7194
2017-04-07,186.5500030517578,189.10000610351562,185.85000610351562,186.75,170.29931640625,12324
2017-04-10,188.5,188.89999389648438,185.1999969482422,186.5500030517578,170.11692810058594,10797
2017-04-11,186.8000030517578,192.89999389648438,185.0,191.60000610351562,174.72207641601562,16320
2017-04-12,190.0,197.60000610351562,188.5,194.1999969482422,177.09303283691406,63789
2017-04-13,197.64999389648438,199.3000030517578,195.14999389648438,196.4499969482422,179.1448516845703,19750
2017-04-17,199.0,199.0500030517578,196.0,197.39999389648438,180.0111541748047,12833
2017-04-18,198.14999389648438,208.5500030517578,196.10000610351562,198.1999969482422,180.7406768798828,177527
2017-04-19,200.39999389648438,201.6999969482422,195.64999389648438,197.4499969482422,180.0567626953125,5174
2017-04-20,200.0,201.3000030517578,197.4499969482422,199.5,181.92617797851562,52064
2017-04-21,202.4499969482422,202.4499969482422,191.1999969482422,192.0,175.0868377685547,24941
2017-04-24,194.14999389648438,195.39999389648438,190.0500030517578,192.10000610351562,175.17803955078125,5441
2017-04-25,195.0,195.1999969482422,193.4499969482422,193.5,176.4547119140625,10518
2017-04-26,193.5,195.89999389648438,193.5,193.64999389648438,176.59149169921875,9741
2017-04-27,193.1999969482422,198.0,193.0,195.6999969482422,178.46092224121094,14213
2017-04-28,195.35000610351562,196.4499969482422,194.5,195.1999969482422,178.0049591064453,95981
2017-05-02,195.10000610351562,198.0,194.25,197.5500030517578,180.14794921875,5650
2017-05-03,197.8000030517578,197.8000030517578,194.3000030517578,195.9499969482422,178.6888885498047,3043
2017-05-04,195.5,196.5,193.0,193.0500030517578,176.0443572998047,1832
2017-05-05,192.14999389648438,195.9499969482422,192.0,193.14999389648438,176.13552856445312,464962
2017-05-08,196.0,196.0,193.0,193.89999389648438,176.81947326660156,3994
2017-05-09,195.89999389648438,196.5,194.0,195.39999389648438,178.1873321533203,5170
2017-05-10,195.5500030517578,199.25,195.0,195.64999389648438,178.41531372070312,9231
2017-05-11,195.0500030517578,195.3000030517578,192.39999389648438,192.9499969482422,175.9531707763672,4530
