Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,246.4499969482422,249.0,244.64999389648438,247.0500030517578,247.0500030517578,5243
2023-01-03,248.1999969482422,248.1999969482422,246.25,247.35000610351562,247.35000610351562,3947
2023-01-04,247.25,251.85000610351562,246.0500030517578,250.5,250.5,7076
2023-01-05,251.0,251.0,245.5500030517578,247.9499969482422,247.9499969482422,4748
2023-01-06,246.0,247.75,242.9499969482422,245.1999969482422,245.1999969482422,5727
2023-01-09,244.0500030517578,250.0,244.0500030517578,249.6999969482422,249.6999969482422,5094
2023-01-10,249.6999969482422,251.25,245.0500030517578,250.10000610351562,250.10000610351562,8018
2023-01-11,251.0,273.29998779296875,251.0,261.75,261.75,19884
2023-01-12,264.8500061035156,267.95001220703125,259.0,259.6499938964844,259.6499938964844,5393
2023-01-13,262.54998779296875,270.0,258.20001220703125,258.79998779296875,258.79998779296875,5343
2023-01-16,266.8999938964844,266.8999938964844,255.75,256.54998779296875,256.54998779296875,1625
2023-01-17,256.54998779296875,260.29998779296875,253.4499969482422,254.5500030517578,254.5500030517578,1024
2023-01-18,255.10000610351562,257.0,253.64999389648438,255.1999969482422,255.1999969482422,12172
2023-01-19,259.0,259.0,252.10000610351562,255.35000610351562,255.35000610351562,1779
2023-01-20,259.8999938964844,259.8999938964844,254.85000610351562,255.6999969482422,255.6999969482422,1367
2023-01-23,255.0500030517578,260.29998779296875,251.14999389648438,252.10000610351562,252.10000610351562,6738
2023-01-24,252.9499969482422,257.04998779296875,252.9499969482422,254.39999389648438,254.39999389648438,4914
2023-01-25,253.9499969482422,255.85000610351562,252.35000610351562,253.25,253.25,10529
2023-01-27,252.64999389648438,255.0,247.0500030517578,250.3000030517578,250.3000030517578,10789
2023-01-30,244.85000610351562,250.89999389648438,244.0500030517578,249.10000610351562,249.10000610351562,5130
2023-01-31,249.0500030517578,250.4499969482422,246.64999389648438,247.6999969482422,247.6999969482422,2488
2023-02-01,249.3000030517578,249.85000610351562,242.10000610351562,243.39999389648438,243.39999389648438,5417
2023-02-02,243.39999389648438,255.0,243.35000610351562,246.60000610351562,246.60000610351562,4453
2023-02-03,251.0,294.0,241.4499969482422,286.1000061035156,286.1000061035156,100811
2023-02-06,299.0,315.0,296.3999938964844,301.8999938964844,301.8999938964844,259266
2023-02-07,310.0,310.1499938964844,296.70001220703125,298.0,298.0,194301
2023-02-08,299.6499938964844,302.0,297.20001220703125,299.20001220703125,299.20001220703125,49722
2023-02-09,302.0,310.20001220703125,300.0,308.95001220703125,308.95001220703125,226194
2023-02-10,311.29998779296875,314.0,301.25,308.3500061035156,308.3500061035156,307738
2023-02-13,236.0,240.0,230.0,230.8000030517578,230.8000030517578,164867
2023-02-14,225.89999389648438,225.89999389648438,217.8000030517578,218.6999969482422,218.6999969482422,42276
2023-02-15,214.39999389648438,229.6999969482422,210.39999389648438,227.0,227.0,156284
2023-02-16,227.0,228.35000610351562,219.3000030517578,220.5500030517578,220.5500030517578,53860
2023-02-17,220.3000030517578,221.8000030517578,216.5,218.25,218.25,40290
2023-02-20,217.5500030517578,218.75,213.8000030517578,216.64999389648438,216.64999389648438,49580
2023-02-21,216.0,217.85000610351562,214.4499969482422,215.39999389648438,215.39999389648438,73242
2023-02-22,215.39999389648438,215.75,212.0500030517578,212.85000610351562,212.85000610351562,9340
2023-02-23,213.0,215.39999389648438,212.3000030517578,214.3000030517578,214.3000030517578,106487
2023-02-24,216.8000030517578,218.5,212.89999389648438,214.8000030517578,214.8000030517578,41654
2023-02-27,214.5,215.8000030517578,212.5,213.35000610351562,213.35000610351562,9532
2023-02-28,212.0500030517578,214.10000610351562,208.35000610351562,209.1999969482422,209.1999969482422,39089
2023-03-01,208.25,210.9499969482422,204.39999389648438,208.9499969482422,208.9499969482422,30834
2023-03-02,210.0,212.35000610351562,209.0,211.35000610351562,211.35000610351562,15108
2023-03-03,210.0,213.35000610351562,209.0,209.6999969482422,209.6999969482422,16850
2023-03-06,210.0500030517578,212.89999389648438,207.0500030517578,207.5500030517578,207.5500030517578,7615
2023-03-08,207.5,208.14999389648438,204.4499969482422,204.85000610351562,204.85000610351562,9398
2023-03-09,206.5500030517578,207.14999389648438,201.9499969482422,202.9499969482422,202.9499969482422,17129
2023-03-10,202.14999389648438,202.5,200.0,200.64999389648438,200.64999389648438,10181
2023-03-13,199.75,201.6999969482422,197.8000030517578,199.5500030517578,199.5500030517578,12254
2023-03-14,198.0500030517578,198.8000030517578,194.5,197.0,197.0,25733
2023-03-15,193.60000610351562,201.89999389648438,193.60000610351562,200.85000610351562,200.85000610351562,14122
2023-03-16,197.0500030517578,201.14999389648438,194.3000030517578,196.25,196.25,23121
