Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,154.10000610351562,157.89999389648438,153.1999969482422,156.64999389648438,140.14573669433594,59746
2014-01-02,157.6999969482422,159.0,145.0,147.0500030517578,131.5571746826172,42379
2014-01-03,147.0500030517578,153.5,145.0,151.6999969482422,135.7172393798828,40638
2014-01-06,151.0,151.0,148.0,148.35000610351562,132.72019958496094,7263
2014-01-07,152.85000610351562,152.85000610351562,145.60000610351562,146.5500030517578,131.10984802246094,7967
2014-01-08,146.0500030517578,152.9499969482422,145.10000610351562,150.64999389648438,134.77786254882812,29705
2014-01-09,149.5,150.5,147.0500030517578,147.5,131.9597625732422,14471
2014-01-10,145.25,149.0,143.60000610351562,144.75,129.4994659423828,15670
2014-01-13,157.0,161.89999389648438,147.10000610351562,150.3000030517578,134.4647216796875,118886
2014-01-14,151.89999389648438,152.6999969482422,147.60000610351562,148.5500030517578,132.8991241455078,12674
2014-01-15,150.0,152.14999389648438,147.3000030517578,147.64999389648438,132.09393310546875,10287
2014-01-16,149.0,150.0,147.0,148.1999969482422,132.5859832763672,5769
2014-01-17,147.35000610351562,150.0,144.8000030517578,145.25,129.94680786132812,6289
2014-01-20,145.5500030517578,145.6999969482422,141.5500030517578,142.3000030517578,127.30760192871094,7812
2014-01-21,142.3000030517578,146.64999389648438,141.60000610351562,142.5500030517578,127.53124237060547,10727
2014-01-22,143.0500030517578,143.9499969482422,141.0,142.25,127.26287078857422,4562
2014-01-23,142.60000610351562,145.75,141.3000030517578,143.5,128.38116455078125,7986
2014-01-24,142.60000610351562,144.35000610351562,141.64999389648438,142.25,127.26287078857422,3581
2014-01-27,141.0,141.0,134.5,135.75,121.44769287109375,10314
2014-01-28,136.0500030517578,138.89999389648438,135.0,135.25,121.00037384033203,6768
2014-01-29,139.0,139.0,135.0,136.60000610351562,122.20814514160156,6216
2014-01-30,139.0,140.0,131.0,133.60000610351562,119.52423858642578,6682
2014-01-31,133.64999389648438,133.64999389648438,128.0500030517578,130.35000610351562,116.61663818359375,8293
2014-02-03,134.0,134.0,129.0,129.64999389648438,115.99037170410156,3979
2014-02-04,128.0500030517578,130.0,125.0999984741211,129.0500030517578,115.4535903930664,7756
2014-02-05,131.0,135.0,130.0,133.89999389648438,119.79259490966797,21147
2014-02-06,134.9499969482422,138.0,125.0999984741211,128.4499969482422,114.91680145263672,46049
