Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2017-01-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2017-01-04,14.0,14.0,14.0,14.0,14.0,3000
2017-01-05,14.550000190734863,15.399999618530273,14.550000190734863,15.399999618530273,15.399999618530273,15000
2017-01-06,16.219999313354492,16.5,16.219999313354492,16.5,16.5,6000
2017-01-09,17.75,18.149999618530273,16.15999984741211,16.15999984741211,16.15999984741211,9000
2017-01-10,17.75,17.75,17.75,17.75,17.75,3000
2017-01-11,18.0,18.0,18.0,18.0,18.0,3000
2017-01-12,18.0,18.0,18.0,18.0,18.0,0
2017-01-13,18.0,18.0,18.0,18.0,18.0,0
2017-01-16,18.0,18.0,18.0,18.0,18.0,0
2017-01-17,18.0,18.0,18.0,18.0,18.0,0
2017-01-18,18.0,18.0,18.0,18.0,18.0,0
2017-01-19,18.0,18.0,18.0,18.0,18.0,0
2017-01-20,18.0,18.0,18.0,18.0,18.0,3000
2017-01-23,18.0,18.0,18.0,18.0,18.0,0
2017-01-24,18.0,18.0,18.0,18.0,18.0,0
2017-01-25,18.0,18.0,18.0,18.0,18.0,0
2017-01-27,18.0,18.0,18.0,18.0,18.0,0
2017-01-30,18.0,18.0,18.0,18.0,18.0,0
2017-01-31,18.0,18.0,18.0,18.0,18.0,0
2017-02-01,18.899999618530273,18.899999618530273,18.0,18.0,18.0,6000
2017-02-02,18.0,18.0,18.0,18.0,18.0,0
2017-02-03,18.0,18.0,18.0,18.0,18.0,3000
2017-02-06,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,6000
2017-02-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3000
2017-02-08,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-02-09,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-02-10,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-02-13,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000
2017-02-14,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6000
2017-02-15,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-02-16,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-02-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-02-20,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,3000
2017-02-21,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3000
2017-02-22,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,3000
2017-02-23,19.799999237060547,21.649999618530273,19.799999237060547,19.850000381469727,19.850000381469727,207000
2017-02-27,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2017-02-28,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2017-03-01,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2017-03-02,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2017-03-03,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0
2017-03-06,18.899999618530273,20.75,18.899999618530273,20.75,20.75,6000
2017-03-07,20.549999237060547,21.0,20.549999237060547,20.799999237060547,20.799999237060547,6000
2017-03-08,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
2017-03-09,19.850000381469727,21.75,19.799999237060547,21.75,21.75,12000
2017-03-10,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3000
2017-03-14,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2017-03-15,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2017-03-16,19.75,19.75,19.75,19.75,19.75,3000
2017-03-17,20.600000381469727,20.649999618530273,20.600000381469727,20.649999618530273,20.649999618530273,6000
2017-03-20,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2017-03-21,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,0
2017-03-22,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,3000
2017-03-23,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0
2017-03-24,19.649999618530273,20.649999618530273,19.649999618530273,20.649999618530273,20.649999618530273,6000
2017-03-27,19.700000762939453,19.700000762939453,19.649999618530273,19.649999618530273,19.649999618530273,6000
2017-03-28,19.0,19.700000762939453,19.0,19.600000381469727,19.600000381469727,63000
2017-03-29,19.649999618530273,19.649999618530273,18.649999618530273,19.200000762939453,19.200000762939453,9000
2017-03-30,19.399999618530273,19.5,19.399999618530273,19.450000762939453,19.450000762939453,12000
2017-03-31,20.200000762939453,20.25,20.200000762939453,20.200000762939453,20.200000762939453,9000
2017-04-03,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,6000
2017-04-05,19.0,19.5,19.0,19.5,19.5,9000
2017-04-06,19.5,19.700000762939453,19.5,19.700000762939453,19.700000762939453,9000
2017-04-07,19.700000762939453,20.100000381469727,19.700000762939453,20.100000381469727,20.100000381469727,9000
2017-04-10,18.75,18.799999237060547,18.649999618530273,18.649999618530273,18.649999618530273,9000
2017-04-11,18.899999618530273,19.0,18.899999618530273,19.0,19.0,9000
2017-04-12,19.200000762939453,19.200000762939453,19.100000381469727,19.100000381469727,19.100000381469727,9000
2017-04-13,19.5,19.5,19.299999237060547,19.350000381469727,19.350000381469727,9000
2017-04-17,19.5,19.549999237060547,19.450000762939453,19.450000762939453,19.450000762939453,9000
2017-04-18,19.5,19.549999237060547,19.399999618530273,19.399999618530273,19.399999618530273,9000
2017-04-19,19.5,19.799999237060547,19.5,19.799999237060547,19.799999237060547,9000
2017-04-20,19.600000381469727,19.700000762939453,19.600000381469727,19.700000762939453,19.700000762939453,9000
2017-04-21,19.399999618530273,19.700000762939453,19.399999618530273,19.700000762939453,19.700000762939453,9000
2017-04-24,19.600000381469727,19.649999618530273,19.350000381469727,19.350000381469727,19.350000381469727,9000
2017-04-25,19.649999618530273,19.700000762939453,19.5,19.5,19.5,9000
2017-04-26,19.399999618530273,19.5,19.399999618530273,19.5,19.5,9000
2017-04-27,19.549999237060547,19.600000381469727,19.5,19.5,19.5,9000
2017-04-28,19.700000762939453,19.700000762939453,19.399999618530273,19.450000762939453,19.450000762939453,9000
2017-05-02,19.25,19.399999618530273,19.25,19.399999618530273,19.399999618530273,9000
2017-05-03,19.450000762939453,19.450000762939453,19.25,19.399999618530273,19.399999618530273,9000
2017-05-04,19.600000381469727,19.700000762939453,19.600000381469727,19.649999618530273,19.649999618530273,9000
2017-05-05,18.100000381469727,21.5,18.100000381469727,19.700000762939453,19.700000762939453,21000
2017-05-08,21.200000762939453,21.299999237060547,21.200000762939453,21.299999237060547,21.299999237060547,9000
2017-05-09,22.100000381469727,23.25,22.100000381469727,23.25,23.25,9000
2017-05-10,24.0,25.399999618530273,23.75,25.399999618530273,25.399999618530273,15000
2017-05-11,24.149999618530273,26.5,24.149999618530273,26.350000381469727,26.350000381469727,30000
2017-05-12,27.100000381469727,27.25,26.5,27.25,27.25,12000
2017-05-15,27.399999618530273,28.450000762939453,27.399999618530273,28.450000762939453,28.450000762939453,12000
2017-05-16,28.25,28.399999618530273,28.25,28.399999618530273,28.399999618530273,6000
2017-05-17,28.5,29.649999618530273,28.5,29.350000381469727,29.350000381469727,15000
2017-05-18,29.049999237060547,30.200000762939453,29.049999237060547,30.200000762939453,30.200000762939453,18000
2017-05-19,31.25,31.700000762939453,31.25,31.700000762939453,31.700000762939453,120000
2017-05-22,32.5,33.0,32.5,32.79999923706055,32.79999923706055,9000
2017-05-23,32.0,32.0,32.0,32.0,32.0,6000
2017-05-24,33.29999923706055,33.29999923706055,30.399999618530273,30.450000762939453,30.450000762939453,18000
2017-05-25,28.950000762939453,31.75,28.950000762939453,31.75,31.75,6000
2017-05-26,31.75,31.75,31.75,31.75,31.75,0
2017-05-29,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,3000
2017-05-30,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2017-05-31,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2017-06-01,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,0
2017-06-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,3000
2017-06-05,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-06-06,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-06-07,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-06-08,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2017-06-09,27.0,27.0,27.0,27.0,27.0,3000
2017-06-12,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,6000
2017-06-13,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
2017-06-14,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,0
