Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,12.5,12.5,12.5,12.5,10.394648551940918,4
2002-01-02,11.5,14.75,11.5,14.75,12.265684127807617,40
2002-01-03,12.5,12.5,11.875,11.875,9.87491512298584,280
2002-01-04,11.25,11.25,11.25,11.25,9.355183601379395,120
2002-01-07,13.125,13.125,13.125,13.125,10.914380073547363,4
2002-01-08,13.125,13.125,13.125,13.125,10.914380073547363,0
2002-01-09,13.125,13.125,13.125,13.125,10.914380073547363,0
2002-01-10,13.125,13.125,13.125,13.125,10.914380073547363,0
2002-01-11,15.625,15.625,15.625,15.625,12.99330997467041,10
2002-01-14,17.375,17.375,12.625,14.75,12.265684127807617,28
2002-01-15,14.75,14.75,14.75,14.75,12.265684127807617,0
2002-01-16,17.375,17.375,15.0,15.0,12.473576545715332,12
2002-01-17,15.0,15.0,15.0,15.0,12.473576545715332,0
2002-01-18,15.0,15.0,15.0,15.0,12.473576545715332,0
2002-01-21,12.125,14.75,12.125,14.75,12.265684127807617,40
2002-01-22,14.75,14.75,14.75,14.75,12.265684127807617,0
2002-01-23,14.75,14.75,14.75,14.75,12.265684127807617,0
2002-01-24,14.75,14.75,14.75,14.75,12.265684127807617,0
2002-01-25,11.875,11.875,11.875,11.875,9.87491512298584,26
2002-01-28,11.875,11.875,11.875,11.875,9.87491512298584,0
2002-01-29,11.875,11.875,11.875,11.875,9.87491512298584,0
2002-01-30,11.875,11.875,11.875,11.875,9.87491512298584,0
2002-01-31,11.875,11.875,11.875,11.875,9.87491512298584,0
2002-02-01,9.625,13.625,9.625,11.625,9.667022705078125,0
2002-02-04,11.625,11.625,11.625,11.625,9.667022705078125,0
2002-02-05,11.625,11.625,11.625,11.625,9.667022705078125,0
2002-02-06,11.625,11.625,11.625,11.625,9.667022705078125,0
2002-02-07,11.625,11.625,11.625,11.625,9.667022705078125,0
2002-02-08,11.625,11.625,11.625,11.625,9.667022705078125,0
2002-02-11,11.625,11.625,11.625,11.625,9.667022705078125,0
