Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,124.5,128.3000030517578,123.0999984741211,126.30000305175781,124.25189208984375,296924
2016-01-04,125.19999694824219,129.0,119.5,121.5999984741211,119.62809753417969,179437
2016-01-05,122.9000015258789,128.39999389648438,121.19999694824219,125.0,122.97296142578125,225720
2016-01-06,125.5,127.80000305175781,121.0,121.4000015258789,119.43134307861328,129795
2016-01-07,118.69999694824219,120.0,110.19999694824219,112.69999694824219,110.87242126464844,124061
2016-01-08,113.19999694824219,118.9000015258789,113.19999694824219,116.5999984741211,114.70918273925781,108950
2016-01-11,115.9000015258789,117.5999984741211,111.5999984741211,114.80000305175781,112.9383773803711,136481
2016-01-12,115.5,119.80000305175781,112.69999694824219,113.5999984741211,111.75782775878906,114888
2016-01-13,115.19999694824219,116.4000015258789,97.69999694824219,104.80000305175781,103.10053253173828,259822
2016-01-14,99.5,110.0,98.0999984741211,106.30000305175781,104.57621002197266,141062
2016-01-15,108.4000015258789,110.0,96.4000015258789,98.0,96.41080474853516,129327
2016-01-18,95.0999984741211,99.0,87.0,89.30000305175781,87.85188293457031,154854
2016-01-19,91.30000305175781,96.0,90.0,93.30000305175781,91.78702545166016,113500
2016-01-20,90.0999984741211,92.30000305175781,85.9000015258789,88.5,87.06486511230469,83830
2016-01-21,92.0999984741211,93.69999694824219,86.0999984741211,87.69999694824219,86.27782440185547,89464
2016-01-22,90.80000305175781,93.5,90.0,92.30000305175781,90.80323791503906,86909
2016-01-25,94.80000305175781,96.4000015258789,93.0999984741211,93.5999984741211,92.0821533203125,64928
2016-01-27,94.9000015258789,99.9000015258789,94.0999984741211,97.80000305175781,96.21405029296875,122849
2016-01-28,98.0,107.19999694824219,98.0,103.80000305175781,102.11674499511719,381291
2016-01-29,103.9000015258789,105.5,100.5,101.0999984741211,99.46052551269531,94389
2016-02-01,107.9000015258789,108.9000015258789,102.9000015258789,103.69999694824219,102.01836395263672,134715
2016-02-02,104.0999984741211,104.5,98.19999694824219,98.9000015258789,97.29621124267578,87345
2016-02-03,97.0,97.30000305175781,93.5,94.30000305175781,92.77080535888672,49318
2016-02-04,95.80000305175781,97.9000015258789,90.19999694824219,92.4000015258789,90.901611328125,51192
2016-02-05,93.4000015258789,95.5999984741211,90.19999694824219,94.30000305175781,92.77080535888672,50534
2016-02-08,95.0,97.0999984741211,92.80000305175781,93.69999694824219,92.18053436279297,53491
2016-02-09,91.30000305175781,93.0,89.0999984741211,90.0,88.54053497314453,34893
2016-02-10,89.0999984741211,90.0,81.5,84.5,83.12972259521484,95301
2016-02-11,84.0,84.0999984741211,75.19999694824219,76.80000305175781,75.5545883178711,75788
2016-02-12,78.69999694824219,78.69999694824219,71.0,73.30000305175781,72.1113510131836,76720
2016-02-15,75.69999694824219,81.19999694824219,75.19999694824219,79.4000015258789,78.1124267578125,50930
2016-02-16,82.80000305175781,84.69999694824219,78.0999984741211,78.80000305175781,77.52215576171875,89855
2016-02-17,79.9000015258789,80.5999984741211,75.69999694824219,79.19999694824219,77.9156723022461,46979
2016-02-18,82.9000015258789,83.5999984741211,80.0999984741211,81.69999694824219,80.37512969970703,51386
2016-02-19,81.0,82.80000305175781,80.0,81.0999984741211,79.78485107421875,37235
2016-02-22,81.9000015258789,84.69999694824219,81.30000305175781,82.5999984741211,81.26052856445312,42097
2016-02-23,82.5999984741211,83.5,79.69999694824219,81.80000305175781,80.4735107421875,49025
2016-02-24,81.30000305175781,85.80000305175781,79.0999984741211,81.5,80.1783676147461,104797
2016-02-25,83.0,83.80000305175781,77.9000015258789,78.80000305175781,77.52215576171875,50799
2016-02-26,80.69999694824219,80.80000305175781,74.19999694824219,75.5,74.27567291259766,66409
2016-02-29,76.0,76.0999984741211,71.0999984741211,72.80000305175781,71.61946105957031,51221
2016-03-01,74.5999984741211,79.30000305175781,73.5999984741211,78.1500015258789,76.88269805908203,71968
2016-03-02,79.9000015258789,81.5999984741211,78.75,79.25,77.96485900878906,73151
2016-03-03,80.0,84.75,80.0,83.9000015258789,82.53945922851562,81756
2016-03-04,84.30000305175781,86.75,82.5999984741211,83.8499984741211,82.49026489257812,102879
2016-03-08,84.4000015258789,86.6500015258789,81.9000015258789,82.44999694824219,81.11296081542969,95925
2016-03-09,82.4000015258789,85.80000305175781,82.30000305175781,84.5,83.12972259521484,100614
2016-03-10,85.0,86.9000015258789,84.0,84.44999694824219,83.08052825927734,59700
2016-03-11,85.19999694824219,86.55000305175781,83.30000305175781,83.6500015258789,82.29350280761719,44762
2016-03-14,84.69999694824219,87.9000015258789,82.75,87.05000305175781,85.63837432861328,112979
2016-03-15,86.9000015258789,91.5999984741211,85.44999694824219,87.80000305175781,86.37621307373047,164163
2016-03-16,88.1500015258789,88.9000015258789,84.5999984741211,85.8499984741211,84.45783233642578,62983
2016-03-17,87.0,92.44999694824219,86.0,90.6500015258789,89.17999267578125,168471
2016-03-18,90.19999694824219,91.75,88.25,88.80000305175781,87.35999298095703,56388
2016-03-21,89.19999694824219,94.30000305175781,88.25,93.5,91.98377227783203,155943
2016-03-22,94.44999694824219,96.75,92.5999984741211,93.8499984741211,92.32809448242188,131614
2016-03-23,93.9000015258789,94.69999694824219,92.19999694824219,92.75,91.24594116210938,48284
2016-03-28,93.4000015258789,93.5999984741211,87.0,87.69999694824219,86.27782440185547,58924
2016-03-29,88.5999984741211,90.30000305175781,86.05000305175781,87.5,86.08106994628906,126725
2016-03-30,89.0,92.4000015258789,88.25,90.19999694824219,88.7372817993164,74851
2016-03-31,90.0999984741211,91.69999694824219,88.19999694824219,89.30000305175781,87.85188293457031,51774
2016-04-01,89.94999694824219,92.19999694824219,88.80000305175781,90.75,89.27837371826172,86956
2016-04-04,90.8499984741211,92.30000305175781,89.9000015258789,90.8499984741211,89.37674713134766,36005
2016-04-05,90.05000305175781,90.80000305175781,86.5999984741211,87.44999694824219,86.0318832397461,42359
2016-04-06,88.5,89.3499984741211,86.5999984741211,88.3499984741211,86.91728210449219,29313
2016-04-07,88.30000305175781,93.69999694824219,87.69999694824219,90.5,89.03243255615234,151581
2016-04-08,91.5,93.5999984741211,91.30000305175781,91.94999694824219,90.45890808105469,143874
2016-04-11,92.5999984741211,92.5999984741211,90.0999984741211,91.55000305175781,90.06539916992188,47577
