Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,71.0,72.9000015258789,71.0,71.7750015258789,62.44047927856445,295832
2016-01-04,71.7750015258789,75.6500015258789,71.1500015258789,72.92500305175781,63.44092559814453,1108568
2016-01-05,73.1500015258789,87.5,73.1500015258789,87.5,76.12042236328125,5401816
2016-01-06,89.0,91.4000015258789,82.1500015258789,82.69999694824219,71.94464874267578,4488438
2016-01-07,81.4000015258789,81.9000015258789,76.2750015258789,79.5250015258789,69.18257904052734,2020608
2016-01-08,81.0,87.4000015258789,81.0,84.57499694824219,73.57581329345703,2060488
2016-01-11,81.8499984741211,85.44999694824219,81.0,83.9000015258789,72.98859405517578,1103308
2016-01-12,83.7249984741211,86.7249984741211,80.2750015258789,81.25,70.68323516845703,1037928
2016-01-13,82.30000305175781,83.3499984741211,72.80000305175781,77.0250015258789,67.0077133178711,1412268
2016-01-14,75.5,78.5,73.57499694824219,75.92500305175781,66.05075073242188,746812
2016-01-15,76.625,77.32499694824219,71.05000305175781,71.94999694824219,62.59272766113281,504778
2016-01-18,71.57499694824219,72.4749984741211,65.5,66.625,57.96025466918945,659464
2016-01-19,67.0999984741211,71.69999694824219,65.75,70.67500305175781,61.483543395996094,558928
2016-01-20,69.94999694824219,70.5,66.75,69.25,60.243865966796875,431694
2016-01-21,69.875,71.875,68.05000305175781,68.67500305175781,59.74364471435547,398268
2016-01-22,69.875,71.9749984741211,69.875,71.05000305175781,61.80978775024414,295810
2016-01-25,71.375,73.7249984741211,71.375,71.7750015258789,62.44047927856445,238468
2016-01-27,71.7750015258789,75.92500305175781,71.07499694824219,73.375,63.832401275634766,462910
2016-01-28,73.375,76.4000015258789,72.6500015258789,73.30000305175781,63.767154693603516,512456
2016-01-29,73.42500305175781,75.8499984741211,73.125,75.375,65.57229614257812,359320
2016-02-01,75.5,76.25,73.9000015258789,74.2750015258789,64.61536407470703,295486
2016-02-02,74.4000015258789,75.75,71.5999984741211,72.42500305175781,63.00594711303711,313304
2016-02-03,71.3499984741211,71.5,68.0,68.5250015258789,59.613155364990234,390458
2016-02-04,69.32499694824219,71.6500015258789,69.0,70.6500015258789,61.461795806884766,354512
2016-02-05,70.80000305175781,73.0,69.30000305175781,71.92500305175781,62.570980072021484,261606
2016-02-08,71.3499984741211,73.75,71.3499984741211,72.2750015258789,62.87546920776367,181116
2016-02-09,70.55000305175781,71.75,70.0,70.9749984741211,61.74452590942383,100078
2016-02-10,69.7750015258789,71.44999694824219,69.55000305175781,70.07499694824219,60.961570739746094,183942
2016-02-11,70.55000305175781,73.5999984741211,64.44999694824219,65.07499694824219,56.61183166503906,566324
2016-02-12,66.92500305175781,66.94999694824219,61.599998474121094,65.30000305175781,56.80757141113281,302992
2016-02-15,66.57499694824219,68.875,66.57499694824219,67.42500305175781,58.65621566772461,225820
2016-02-16,68.5,68.7750015258789,65.0999984741211,65.5999984741211,57.06855773925781,140682
2016-02-17,66.0,66.0,63.349998474121094,64.42500305175781,56.04636764526367,154700
2016-02-18,67.0,69.0,66.1500015258789,68.1500015258789,59.28693389892578,747178
2016-02-19,67.5,68.5,67.0250015258789,67.69999694824219,58.895450592041016,173648
2016-02-22,67.55000305175781,68.44999694824219,66.44999694824219,67.55000305175781,58.764949798583984,222718
2016-02-23,67.94999694824219,68.0,62.599998474121094,63.32500076293945,55.08942413330078,255386
