Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,147.9499969482422,148.35000610351562,143.0,144.5,132.25531005859375,137970
2012-01-03,148.0,148.0,142.3000030517578,144.3000030517578,132.072265625,1086918
2012-01-04,144.9499969482422,145.5,143.60000610351562,144.5500030517578,132.30108642578125,66820
2012-01-05,143.1999969482422,145.60000610351562,142.25,143.6999969482422,131.52308654785156,321953
2012-01-06,144.0,145.85000610351562,140.14999389648438,143.10000610351562,130.9739227294922,211238
2012-01-09,144.89999389648438,147.6999969482422,140.60000610351562,146.4499969482422,134.04006958007812,1271012
2012-01-10,146.5,153.75,146.5,151.89999389648438,139.02822875976562,396478
2012-01-11,153.0,155.25,150.14999389648438,152.10000610351562,139.2113037109375,318347
2012-01-12,153.5500030517578,153.60000610351562,140.6999969482422,150.0,137.2892608642578,270167
2012-01-13,151.9499969482422,154.5,150.14999389648438,152.8000030517578,139.85194396972656,247369
2012-01-16,152.39999389648438,156.0,149.0,151.39999389648438,138.57057189941406,689369
2012-01-17,151.0500030517578,154.6999969482422,150.0,151.89999389648438,139.02822875976562,274603
2012-01-18,152.75,155.0,150.0,150.89999389648438,138.11294555664062,483029
2012-01-19,152.8000030517578,160.8000030517578,149.0,159.8000030517578,146.25880432128906,524698
2012-01-20,161.0,164.8000030517578,155.14999389648438,156.0500030517578,142.82656860351562,661734
2012-01-23,156.5,162.5,155.5,158.75,145.2977752685547,650328
2012-01-24,159.60000610351562,164.10000610351562,157.85000610351562,163.1999969482422,149.3706817626953,466892
2012-01-25,164.89999389648438,164.89999389648438,160.89999389648438,162.4499969482422,148.68423461914062,234419
2012-01-27,163.5,166.5,162.10000610351562,163.35000610351562,149.50796508789062,313797
2012-01-30,163.0,166.5,157.60000610351562,158.35000610351562,144.9316864013672,394005
2012-01-31,160.1999969482422,163.5,159.3000030517578,162.64999389648438,148.8673095703125,291293
2012-02-01,164.60000610351562,166.0,158.25,164.35000610351562,150.42324829101562,468863
2012-02-02,166.6999969482422,166.8000030517578,160.5,163.35000610351562,149.50796508789062,295004
2012-02-03,163.60000610351562,168.14999389648438,161.39999389648438,167.0,152.84869384765625,238017
2012-02-06,167.10000610351562,168.9499969482422,165.3000030517578,167.0500030517578,152.8944549560547,1330569
2012-02-07,170.8000030517578,174.89999389648438,167.25,170.89999389648438,156.41819763183594,933775
2012-02-08,172.0500030517578,175.0,168.25,173.8000030517578,159.0724639892578,626452
2012-02-09,172.60000610351562,175.39999389648438,171.39999389648438,173.3000030517578,158.6148223876953,174742
2012-02-10,172.4499969482422,177.39999389648438,169.10000610351562,170.85000610351562,156.37245178222656,212804
2012-02-13,172.5500030517578,174.64999389648438,171.64999389648438,173.0500030517578,158.38601684570312,197009
2012-02-14,174.0,179.75,172.64999389648438,177.60000610351562,162.55047607421875,503923
2012-02-15,180.0,189.0,180.0,185.35000610351562,169.64373779296875,565012
2012-02-16,185.85000610351562,185.85000610351562,179.0,179.8000030517578,164.5640411376953,248008
2012-02-17,180.5,185.8000030517578,179.5,181.0,165.66236877441406,796686
2012-02-21,180.5500030517578,183.0,178.0,181.6999969482422,166.30303955078125,1627689
2012-02-22,182.0500030517578,182.89999389648438,171.0,172.8000030517578,158.15721130371094,1511922
2012-02-23,172.8000030517578,173.6999969482422,165.5,167.64999389648438,153.44363403320312,274352
2012-02-24,168.5500030517578,172.5,158.1999969482422,162.89999389648438,149.0961151123047,1598783
2012-02-27,164.6999969482422,164.6999969482422,155.1999969482422,159.25,145.75540161132812,120851
2012-02-28,159.35000610351562,166.89999389648438,156.10000610351562,163.14999389648438,149.32493591308594,1008078
2012-02-29,166.5,168.4499969482422,162.0,163.14999389648438,149.32493591308594,198768
2012-03-01,158.0,163.8000030517578,158.0,162.1999969482422,148.45541381835938,169388
2012-03-02,163.0,174.0,162.0,168.9499969482422,154.63343811035156,516674
2012-03-05,159.0,173.89999389648438,159.0,172.1999969482422,157.6080322265625,430966
2012-03-06,175.0,177.0,168.60000610351562,170.0,155.59446716308594,329517
2012-03-07,169.85000610351562,171.60000610351562,163.60000610351562,165.4499969482422,151.4300079345703,129965
2012-03-09,167.75,176.0,167.0,174.5,159.71315002441406,308389
2012-03-12,176.0,176.0,170.0500030517578,171.8000030517578,157.24195861816406,116273
2012-03-13,173.6999969482422,180.0,171.14999389648438,178.8000030517578,163.64877319335938,240568
2012-03-14,175.35000610351562,187.5500030517578,175.35000610351562,185.35000610351562,169.64373779296875,334239
2012-03-15,185.0,190.5,173.35000610351562,175.0,160.17079162597656,696603
2012-03-16,176.5,182.5,175.14999389648438,180.35000610351562,165.06744384765625,334496
2012-03-19,179.10000610351562,181.0,171.35000610351562,173.6999969482422,158.98095703125,126428
2012-03-20,174.0500030517578,175.75,171.14999389648438,174.35000610351562,159.57586669921875,140227
2012-03-21,175.14999389648438,178.39999389648438,174.14999389648438,177.14999389648438,162.1385955810547,109377
2012-03-22,177.0500030517578,177.0500030517578,170.25,171.8000030517578,157.24195861816406,113032
2012-03-23,170.5,173.0,169.14999389648438,172.35000610351562,157.74534606933594,83558
2012-03-26,173.9499969482422,181.25,172.60000610351562,178.25,163.1453857421875,449304
2012-03-27,179.3000030517578,181.89999389648438,171.5,172.3000030517578,157.6995849609375,233662
2012-03-28,174.85000610351562,174.9499969482422,166.10000610351562,167.5500030517578,153.35206604003906,122705
2012-03-29,165.10000610351562,169.6999969482422,162.0,165.4499969482422,151.4300079345703,585247
2012-03-30,165.39999389648438,172.0,164.5500030517578,169.10000610351562,154.770751953125,543673
2012-04-02,168.75,168.75,166.1999969482422,167.0,152.84869384765625,171754
2012-04-03,167.5,170.8000030517578,167.25,169.1999969482422,154.8622589111328,471981
2012-04-04,169.5,177.89999389648438,169.0500030517578,175.0500030517578,160.21653747558594,9795026
2012-04-09,175.0,184.25,172.14999389648438,182.1999969482422,166.76068115234375,2029369
2012-04-10,183.0,183.8000030517578,178.14999389648438,181.89999389648438,166.48606872558594,415405
2012-04-11,179.6999969482422,189.35000610351562,178.25,188.25,172.29800415039062,502820
2012-04-12,190.10000610351562,207.60000610351562,190.10000610351562,204.0,186.71336364746094,5877975
2012-04-13,204.0,204.89999389648438,191.5,192.75,176.4166717529297,1988682
2012-04-16,194.0,198.0,191.35000610351562,195.1999969482422,178.65907287597656,696377
2012-04-17,198.0,205.35000610351562,195.75,199.5,182.59469604492188,1681701
2012-04-18,200.75,205.25,198.0,199.14999389648438,182.27435302734375,727195
2012-04-19,199.8000030517578,204.35000610351562,197.0500030517578,197.8000030517578,181.0387420654297,457308
2012-04-20,197.39999389648438,199.25,190.0,193.89999389648438,177.46920776367188,1462755
2012-04-23,195.0,200.9499969482422,195.0,198.25,181.4506378173828,792870
2012-04-24,199.3000030517578,204.1999969482422,196.25,199.9499969482422,183.00656127929688,898399
2012-04-25,198.0,201.14999389648438,195.64999389648438,198.25,181.4506378173828,311844
2012-04-26,197.25,208.6999969482422,195.25,200.60000610351562,183.60147094726562,710213
2012-04-27,202.0,203.75,195.75,198.4499969482422,181.63365173339844,210864
2012-04-30,199.5,200.0,197.35000610351562,198.25,181.4506378173828,343924
2012-05-02,199.6999969482422,199.75,192.14999389648438,193.1999969482422,176.82855224609375,455424
2012-05-03,193.10000610351562,193.25,185.3000030517578,186.5500030517578,170.74205017089844,207669
2012-05-04,185.9499969482422,190.6999969482422,182.25,184.5,168.86575317382812,329085
2012-05-07,182.0,191.0,178.25,189.35000610351562,173.30479431152344,246941
2012-05-08,190.35000610351562,193.14999389648438,184.3000030517578,186.64999389648438,170.83358764648438,141314
2012-05-09,187.0,194.8000030517578,185.35000610351562,189.75,173.6708984375,403163
2012-05-10,190.35000610351562,193.0,188.5,189.64999389648438,173.57937622070312,273848
2012-05-11,185.10000610351562,191.10000610351562,184.10000610351562,188.89999389648438,172.8928985595703,155318
2012-05-14,189.39999389648438,190.0,185.0500030517578,186.1999969482422,170.4217071533203,45002
2012-05-15,186.10000610351562,188.0,182.0500030517578,186.75,170.9250946044922,57977
2012-05-16,184.60000610351562,192.60000610351562,184.60000610351562,190.75,174.58615112304688,321645
2012-05-17,192.0,197.60000610351562,191.5500030517578,194.85000610351562,178.33871459960938,200402
2012-05-18,192.0,198.5,191.60000610351562,195.14999389648438,178.61329650878906,217976
2012-05-21,194.60000610351562,195.35000610351562,187.6999969482422,189.6999969482422,173.6251220703125,113914
2012-05-22,188.10000610351562,191.75,183.5500030517578,189.1999969482422,173.16749572753906,368546
2012-05-23,188.64999389648438,190.9499969482422,187.0,188.9499969482422,172.9386749267578,88474
2012-05-24,189.89999389648438,195.64999389648438,188.5500030517578,190.3000030517578,174.17430114746094,712803
2012-05-25,190.0,191.0,183.0,189.14999389648438,173.12171936035156,180085
2012-05-28,189.39999389648438,193.8000030517578,187.25,189.1999969482422,173.16749572753906,291015
2012-05-29,189.5,192.39999389648438,186.8000030517578,191.1999969482422,174.99801635742188,204231
2012-05-30,189.6999969482422,190.4499969482422,180.5,184.39999389648438,168.77423095703125,393462
2012-05-31,183.8000030517578,186.1999969482422,180.39999389648438,184.39999389648438,168.77423095703125,222816
2012-06-01,185.0,188.0,183.25,184.60000610351562,168.95730590820312,96200
2012-06-04,182.0,188.39999389648438,181.35000610351562,186.89999389648438,171.06239318847656,87240
2012-06-05,187.85000610351562,191.5,187.25,190.6999969482422,174.54039001464844,259995
2012-06-06,191.60000610351562,194.10000610351562,191.0,193.35000610351562,176.96585083007812,138775
2012-06-07,193.75,195.89999389648438,193.5500030517578,195.0500030517578,178.5217742919922,115629
2012-06-08,194.25,196.89999389648438,193.0,195.9499969482422,179.34552001953125,104988
