Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,23.649999618530273,24.799999237060547,22.5,23.149999618530273,23.149999618530273,33942
2018-01-02,23.149999618530273,24.299999237060547,22.0,23.350000381469727,23.350000381469727,23859
2018-01-03,24.25,24.399999618530273,22.600000381469727,23.950000762939453,23.950000762939453,32997
2018-01-04,24.799999237060547,24.899999618530273,22.899999618530273,23.75,23.75,13804
2018-01-05,23.0,24.399999618530273,22.600000381469727,22.850000381469727,22.850000381469727,18827
2018-01-08,22.100000381469727,23.850000381469727,21.75,22.5,22.5,19676
2018-01-09,22.5,23.5,21.399999618530273,21.399999618530273,21.399999618530273,16230
2018-01-10,21.399999618530273,22.0,20.350000381469727,20.350000381469727,20.350000381469727,16581
2018-01-11,20.5,21.350000381469727,19.350000381469727,19.600000381469727,19.600000381469727,15372
2018-01-12,19.600000381469727,20.549999237060547,19.600000381469727,20.0,20.0,20131
2018-01-15,20.899999618530273,20.899999618530273,19.399999618530273,20.0,20.0,11233
2018-01-16,19.399999618530273,21.0,19.0,19.200000762939453,19.200000762939453,23953
2018-01-17,20.149999618530273,20.149999618530273,19.649999618530273,19.700000762939453,19.700000762939453,4606
2018-01-18,20.649999618530273,20.649999618530273,19.0,20.0,20.0,7972
2018-01-19,19.649999618530273,20.649999618530273,19.0,19.100000381469727,19.100000381469727,6137
2018-01-22,20.049999237060547,20.049999237060547,19.549999237060547,20.049999237060547,20.049999237060547,2983
2018-01-23,20.049999237060547,20.649999618530273,19.200000762939453,19.600000381469727,19.600000381469727,3753
2018-01-24,19.0,20.549999237060547,19.0,19.049999237060547,19.049999237060547,3222
2018-01-25,19.049999237060547,19.950000762939453,18.100000381469727,18.5,18.5,6712
2018-01-29,19.25,19.350000381469727,18.5,18.5,18.5,4184
2018-01-30,19.350000381469727,19.350000381469727,17.75,19.0,19.0,1439
2018-01-31,18.049999237060547,19.0,18.049999237060547,18.450000762939453,18.450000762939453,6550
2018-02-01,19.200000762939453,19.200000762939453,17.600000381469727,18.799999237060547,18.799999237060547,748
2018-02-02,18.5,19.149999618530273,17.899999618530273,17.899999618530273,17.899999618530273,3486
2018-02-05,18.5,18.5,17.049999237060547,17.049999237060547,17.049999237060547,4423
2018-02-06,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,2020
2018-02-07,17.0,17.0,16.700000762939453,16.799999237060547,16.799999237060547,4574
2018-02-08,17.600000381469727,17.600000381469727,16.25,17.600000381469727,17.600000381469727,3735
2018-02-09,17.25,18.450000762939453,17.25,18.450000762939453,18.450000762939453,2505
2018-02-12,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,1453
2018-02-14,20.299999237060547,20.299999237060547,19.200000762939453,20.299999237060547,20.299999237060547,8782
2018-02-15,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,7098
2018-02-16,22.350000381469727,22.350000381469727,22.25,22.350000381469727,22.350000381469727,21859
2018-02-19,23.399999618530273,23.450000762939453,21.25,21.950000762939453,21.950000762939453,29253
2018-02-20,22.0,23.0,20.899999618530273,22.549999237060547,22.549999237060547,18032
2018-02-21,23.0,23.649999618530273,22.5,23.600000381469727,23.600000381469727,24917
2018-02-22,23.0,23.5,22.549999237060547,22.799999237060547,22.799999237060547,2762
2018-02-23,21.850000381469727,23.799999237060547,21.700000762939453,21.75,21.75,6347
2018-02-26,20.75,22.75,20.700000762939453,21.75,21.75,2728
2018-02-27,22.149999618530273,22.149999618530273,21.0,21.100000381469727,21.100000381469727,2052
2018-02-28,20.149999618530273,21.5,20.149999618530273,21.049999237060547,21.049999237060547,918
2018-03-01,21.0,21.049999237060547,20.0,21.049999237060547,21.049999237060547,6144
2018-03-05,20.0,20.0,20.0,20.0,20.0,1471
2018-03-06,20.0,20.0,19.0,19.049999237060547,19.049999237060547,5830
2018-03-07,19.0,19.0,18.100000381469727,18.850000381469727,18.850000381469727,2842
2018-03-08,19.0,19.5,17.950000762939453,18.950000762939453,18.950000762939453,8932
2018-03-09,18.100000381469727,19.450000762939453,18.049999237060547,18.149999618530273,18.149999618530273,1935
2018-03-12,18.600000381469727,18.700000762939453,17.299999237060547,17.299999237060547,17.299999237060547,3520
2018-03-13,18.0,18.100000381469727,17.700000762939453,18.0,18.0,1391
2018-03-14,18.899999618530273,18.899999618530273,17.549999237060547,18.399999618530273,18.399999618530273,4641
2018-03-15,18.299999237060547,19.299999237060547,18.299999237060547,19.200000762939453,19.200000762939453,2494
2018-03-16,20.0,20.0,18.25,19.399999618530273,19.399999618530273,2038
2018-03-19,19.899999618530273,20.0,18.450000762939453,18.450000762939453,18.450000762939453,8606
2018-03-20,18.700000762939453,19.25,17.549999237060547,17.549999237060547,17.549999237060547,7357
2018-03-21,18.25,18.25,17.0,17.299999237060547,17.299999237060547,2193
2018-03-22,17.950000762939453,17.950000762939453,16.450000762939453,16.700000762939453,16.700000762939453,6169
2018-03-23,17.0,17.450000762939453,15.949999809265137,17.399999618530273,17.399999618530273,3553
2018-03-26,16.649999618530273,17.5,16.549999237060547,16.549999237060547,16.549999237060547,3665
2018-03-27,16.549999237060547,17.25,15.75,15.75,15.75,8443
2018-03-28,16.0,16.5,15.800000190734863,16.25,16.25,8329
2018-04-02,16.25,17.049999237060547,16.25,17.049999237060547,17.049999237060547,1346
2018-04-03,17.049999237060547,17.75,16.200000762939453,17.25,17.25,973
2018-04-04,17.75,17.75,16.399999618530273,17.0,17.0,7755
2018-04-05,17.850000381469727,17.850000381469727,16.399999618530273,16.5,16.5,2727
2018-04-06,16.399999618530273,17.75,16.399999618530273,16.799999237060547,16.799999237060547,3031
2018-04-09,17.600000381469727,18.450000762939453,17.049999237060547,18.450000762939453,18.450000762939453,15984
2018-04-10,19.850000381469727,20.25,18.75,20.25,20.25,33811
2018-04-11,22.149999618530273,22.25,20.549999237060547,22.25,22.25,35622
2018-04-12,22.299999237060547,22.799999237060547,21.149999618530273,22.149999618530273,22.149999618530273,17276
2018-04-13,22.0,22.399999618530273,21.049999237060547,21.549999237060547,21.549999237060547,15903
2018-04-16,20.5,21.200000762939453,20.5,20.899999618530273,20.899999618530273,7440
2018-04-17,21.700000762939453,21.899999618530273,20.350000381469727,21.399999618530273,21.399999618530273,751
2018-04-18,21.0,21.0,20.350000381469727,20.350000381469727,20.350000381469727,4161
2018-04-19,20.700000762939453,20.700000762939453,19.350000381469727,19.350000381469727,19.350000381469727,2345
2018-04-20,19.950000762939453,20.299999237060547,19.200000762939453,20.149999618530273,20.149999618530273,12572
2018-04-23,20.149999618530273,21.149999618530273,20.149999618530273,21.0,21.0,9870
2018-04-24,21.0,21.5,20.600000381469727,21.25,21.25,4006
2018-04-25,22.200000762939453,22.299999237060547,20.200000762939453,21.049999237060547,21.049999237060547,3982
2018-04-26,21.950000762939453,21.950000762939453,20.899999618530273,21.399999618530273,21.399999618530273,5145
2018-04-27,21.5,21.5,20.5,20.5,20.5,1568
2018-04-30,21.5,21.5,20.299999237060547,21.5,21.5,8438
2018-05-02,22.450000762939453,22.450000762939453,20.75,20.75,20.75,18031
2018-05-03,19.75,21.399999618530273,19.75,20.549999237060547,20.549999237060547,3072
2018-05-04,20.5,21.299999237060547,19.549999237060547,19.549999237060547,19.549999237060547,9082
2018-05-07,19.0,19.850000381469727,18.649999618530273,18.700000762939453,18.700000762939453,5055
2018-05-08,18.5,19.600000381469727,18.0,18.799999237060547,18.799999237060547,6730
2018-05-09,18.799999237060547,19.700000762939453,18.799999237060547,19.700000762939453,19.700000762939453,5177
2018-05-10,20.399999618530273,20.649999618530273,19.0,19.850000381469727,19.850000381469727,7320
2018-05-11,20.0,20.450000762939453,19.200000762939453,19.450000762939453,19.450000762939453,2898
2018-05-14,18.649999618530273,20.399999618530273,18.649999618530273,20.350000381469727,20.350000381469727,7306
2018-05-15,20.399999618530273,20.950000762939453,19.399999618530273,19.75,19.75,8498
2018-05-16,18.850000381469727,19.950000762939453,18.799999237060547,19.049999237060547,19.049999237060547,4965
2018-05-17,19.950000762939453,20.0,19.100000381469727,19.100000381469727,19.100000381469727,6361
2018-05-18,19.0,20.049999237060547,18.549999237060547,20.049999237060547,20.049999237060547,11364
2018-05-21,21.049999237060547,21.049999237060547,20.049999237060547,21.049999237060547,21.049999237060547,27781
2018-05-22,21.899999618530273,22.100000381469727,20.149999618530273,21.850000381469727,21.850000381469727,41774
2018-05-23,22.0,22.899999618530273,20.950000762939453,22.899999618530273,22.899999618530273,61239
2018-05-24,23.600000381469727,24.0,23.600000381469727,24.0,24.0,32940
2018-05-25,25.200000762939453,25.200000762939453,23.600000381469727,25.200000762939453,25.200000762939453,24054
2018-05-28,26.450000762939453,26.450000762939453,26.0,26.450000762939453,26.450000762939453,42735
2018-05-29,27.700000762939453,27.75,27.549999237060547,27.75,27.75,14697
2018-05-30,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,18398
2018-05-31,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,15294
2018-06-01,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,5651
2018-06-04,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,12532
2018-06-05,35.29999923706055,35.29999923706055,32.0,32.0,32.0,71630
2018-06-06,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,3331
2018-06-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,1699
2018-06-08,27.5,27.5,27.5,27.5,27.5,2435
2018-06-11,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,3543
2018-06-12,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,2294
2018-06-13,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,688
2018-06-14,22.5,24.799999237060547,22.5,24.549999237060547,24.549999237060547,150210
2018-06-15,25.149999618530273,25.75,24.600000381469727,25.75,25.75,27710
2018-06-18,25.75,25.75,24.5,24.5,24.5,16980
2018-06-19,23.350000381469727,25.350000381469727,23.350000381469727,23.950000762939453,23.950000762939453,31056
2018-06-20,25.100000381469727,25.100000381469727,23.299999237060547,23.799999237060547,23.799999237060547,6419
2018-06-21,23.299999237060547,24.399999618530273,22.700000762939453,23.799999237060547,23.799999237060547,3723
2018-06-22,23.799999237060547,24.950000762939453,22.700000762939453,24.899999618530273,24.899999618530273,22784
2018-06-25,23.799999237060547,25.450000762939453,23.75,23.899999618530273,23.899999618530273,14380
2018-06-26,23.899999618530273,24.0,22.75,22.899999618530273,22.899999618530273,9874
2018-06-27,23.899999618530273,23.899999618530273,21.799999237060547,21.950000762939453,21.950000762939453,9554
2018-06-28,21.0,22.799999237060547,20.899999618530273,22.049999237060547,22.049999237060547,13238
2018-06-29,21.0,22.799999237060547,20.950000762939453,21.200000762939453,21.200000762939453,11902
2018-07-02,22.200000762939453,22.25,21.049999237060547,21.75,21.75,22190
2018-07-03,22.549999237060547,22.799999237060547,21.649999618530273,22.799999237060547,22.799999237060547,9546
2018-07-04,22.5,23.899999618530273,21.75,23.149999618530273,23.149999618530273,17601
2018-07-05,22.850000381469727,24.149999618530273,22.799999237060547,24.049999237060547,24.049999237060547,9290
2018-07-06,24.0,24.100000381469727,23.049999237060547,23.200000762939453,23.200000762939453,3803
