Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,500
2020-01-02,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,1151
2020-01-03,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,3083
2020-01-06,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0
2020-01-07,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,613
2020-01-08,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,40
2020-01-09,0.800000011920929,0.8399999737739563,0.7599999904632568,0.7599999904632568,0.7599999904632568,315
2020-01-10,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,0.7300000190734863,785
2020-01-13,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1160
2020-01-14,0.75,0.75,0.699999988079071,0.699999988079071,0.699999988079071,192
2020-01-15,0.699999988079071,0.7300000190734863,0.6700000166893005,0.699999988079071,0.699999988079071,226000
2020-01-16,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0
2020-01-17,0.7300000190734863,0.7300000190734863,0.6700000166893005,0.6700000166893005,0.6700000166893005,1020
2020-01-20,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,0.6700000166893005,3956
2020-01-21,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,0.699999988079071,1924
2020-01-22,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,1059
2020-01-23,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,10
2020-01-24,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7599999904632568,2600
2020-01-27,0.7900000214576721,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,40846
2020-01-28,0.7900000214576721,0.8100000023841858,0.75,0.7799999713897705,0.7799999713897705,35877
2020-01-29,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,6367
2020-01-30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1500
2020-01-31,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1000
2020-02-03,0.9300000071525574,0.9700000286102295,0.9200000166893005,0.9599999785423279,0.9599999785423279,119708
2020-02-04,1.0,1.0,1.0,1.0,1.0,2192
2020-02-05,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0,1.0,2360
2020-02-06,0.949999988079071,1.0299999713897705,0.949999988079071,1.0,1.0,3344
2020-02-07,1.0,1.0499999523162842,0.949999988079071,0.9800000190734863,0.9800000190734863,35006
2020-02-10,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0199999809265137,1.0199999809265137,25347
2020-02-11,1.0700000524520874,1.0700000524520874,1.0,1.0700000524520874,1.0700000524520874,1018
2020-02-12,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,1.0199999809265137,7831
2020-02-13,1.059999942779541,1.0700000524520874,1.059999942779541,1.059999942779541,1.059999942779541,3358
2020-02-14,1.100000023841858,1.1100000143051147,1.0099999904632568,1.0099999904632568,1.0099999904632568,50781
2020-02-17,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,1011
2020-02-18,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,110
2020-02-19,0.9100000262260437,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,16306
2020-02-20,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,10
2020-02-24,0.949999988079071,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,3460
2020-02-25,0.9100000262260437,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,249
2020-02-26,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.8899999856948853,26
2020-02-27,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
2020-02-28,0.8500000238418579,0.9300000071525574,0.8500000238418579,0.9300000071525574,0.9300000071525574,1463
2020-03-02,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,43
2020-03-03,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1010
2020-03-04,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,20
2020-03-05,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7699999809265137,372
2020-03-06,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,3
2020-03-09,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1126
2020-03-11,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1441
2020-03-12,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,14615
2020-03-13,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0
2020-03-16,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6499999761581421,0.6499999761581421,1582
2020-03-17,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6200000047683716,202
2020-03-18,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,6
2020-03-19,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,129
2020-03-20,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6200000047683716,0.6200000047683716,1351
2020-03-23,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.5899999737739563,0.5899999737739563,1096
2020-03-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-03-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,63
2020-03-26,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,0.6000000238418579,241
2020-03-27,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,60
2020-03-30,0.6299999952316284,0.6600000262260437,0.6000000238418579,0.6600000262260437,0.6600000262260437,126
2020-03-31,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,778
2020-04-01,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,4
2020-04-03,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,150
2020-04-07,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,313
2020-04-08,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6899999976158142,0.6899999976158142,397
2020-04-09,0.6899999976158142,0.7200000286102295,0.6899999976158142,0.7200000286102295,0.7200000286102295,477
2020-04-13,0.75,0.75,0.7200000286102295,0.7400000095367432,0.7400000095367432,190
2020-04-15,0.75,0.7699999809265137,0.75,0.75,0.75,2293
2020-04-16,0.75,0.7799999713897705,0.75,0.7799999713897705,0.7799999713897705,159
2020-04-17,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,17000
2020-04-20,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8500000238418579,0.8500000238418579,7319
2020-04-21,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,6197
2020-04-22,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,8312
2020-04-23,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,0.9700000286102295,15056
2020-04-24,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,8711
