Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,300.0,300.8333435058594,297.4166564941406,298.29998779296875,217.1044464111328,117398
2016-01-04,296.70001220703125,298.8833312988281,291.5833435058594,296.3166809082031,215.66094970703125,266195
2016-01-05,296.3333435058594,302.3333435058594,293.5333251953125,301.1166687011719,219.15444946289062,183074
2016-01-06,300.0,306.3333435058594,298.6666564941406,303.79998779296875,221.1073455810547,210017
2016-01-07,304.3666687011719,306.0833435058594,293.3166809082031,294.48333740234375,214.32669067382812,153308
2016-01-08,296.0,302.1666564941406,296.0,301.1000061035156,219.14230346679688,131504
2016-01-11,299.3333435058594,299.95001220703125,295.1666564941406,295.8333435058594,215.30918884277344,142478
2016-01-12,298.3333435058594,299.8333435058594,294.3333435058594,296.76666259765625,215.9884796142578,119045
2016-01-13,298.3500061035156,300.8999938964844,289.3500061035156,298.8999938964844,217.54112243652344,205382
2016-01-14,295.3166809082031,306.6333312988281,292.9333190917969,302.75,220.3431854248047,382349
2016-01-15,303.0,315.6333312988281,302.6666564941406,311.1666564941406,226.46890258789062,400997
2016-01-18,309.6499938964844,312.9166564941406,296.6666564941406,298.51666259765625,217.2621307373047,202121
2016-01-19,301.3166809082031,302.0,293.6666564941406,298.6499938964844,217.35916137695312,163829
2016-01-20,301.0,301.0,292.1666564941406,295.3333435058594,214.94529724121094,226610
2016-01-21,295.3333435058594,299.54998779296875,288.6833190917969,291.8166809082031,212.38587951660156,167279
2016-01-22,291.8333435058594,296.0,290.3333435058594,294.48333740234375,214.32669067382812,168806
2016-01-25,293.066650390625,296.6666564941406,289.4333190917969,292.54998779296875,212.91954040527344,220256
2016-01-27,295.6666564941406,296.29998779296875,289.6000061035156,290.0833435058594,211.1243133544922,154070
2016-01-28,291.3333435058594,292.5,287.0,289.8833312988281,210.97872924804688,142094
2016-01-29,289.3333435058594,301.9666748046875,288.75,298.1666564941406,217.00743103027344,184520
2016-02-01,297.8166809082031,297.8166809082031,290.8333435058594,293.1499938964844,213.35626220703125,171452
2016-02-02,291.3333435058594,291.3833312988281,281.8666687011719,283.4166564941406,209.24639892578125,169409
2016-02-03,283.3333435058594,285.6666564941406,276.0,277.1666564941406,204.63201904296875,265166
2016-02-04,279.9666748046875,283.6666564941406,274.8333435058594,276.76666259765625,204.33668518066406,276824
2016-02-05,280.0,282.01666259765625,275.5,281.0833435058594,207.52369689941406,179507
2016-02-08,281.0833435058594,284.23333740234375,274.70001220703125,275.1000061035156,203.10621643066406,161291
2016-02-09,275.0,279.6666564941406,272.73333740234375,274.8666687011719,202.9339141845703,210275
2016-02-10,274.79998779296875,280.6833190917969,271.1000061035156,278.8833312988281,205.8994598388672,149273
2016-02-11,279.1833190917969,279.1833190917969,270.6666564941406,272.5,201.1865997314453,177317
2016-02-12,271.6666564941406,274.0,253.4166717529297,257.04998779296875,189.7798614501953,714248
2016-02-15,264.3333435058594,269.5,259.25,260.48333740234375,192.3147430419922,280190
2016-02-16,260.0,261.29998779296875,244.3333282470703,250.11666870117188,184.6610107421875,310292
2016-02-17,253.3333282470703,261.8666687011719,252.31666564941406,260.5333251953125,192.3516387939453,289865
2016-02-18,263.3333435058594,266.6666564941406,260.25,262.4666748046875,193.77902221679688,313475
2016-02-19,263.0,263.0,254.1666717529297,255.23333740234375,188.4386444091797,222758
2016-02-22,255.23333740234375,256.6666564941406,250.23333740234375,253.4166717529297,187.097412109375,268433
2016-02-23,254.0,254.3000030517578,244.06666564941406,245.75,181.43711853027344,248333
2016-02-24,246.6999969482422,257.8833312988281,246.5,256.23333740234375,189.17694091796875,338468
2016-02-25,256.6666564941406,256.6666564941406,248.6999969482422,254.31666564941406,187.76190185546875,209774
2016-02-26,260.7833251953125,260.7833251953125,250.1666717529297,255.4499969482422,188.59861755371094,163049
2016-02-29,256.6666564941406,262.1499938964844,246.68333435058594,256.6000061035156,189.44766235351562,711431
2016-03-01,257.3333435058594,265.8333435058594,256.5833435058594,264.8333435058594,195.52633666992188,226220
2016-03-02,266.3500061035156,271.6499938964844,260.75,262.4666748046875,193.77902221679688,248198
2016-03-03,263.0,264.2833251953125,257.1000061035156,263.45001220703125,195.3734588623047,339125
2016-03-04,262.0,273.3166809082031,262.0,272.1166687011719,201.80059814453125,205352
2016-03-08,271.6666564941406,278.04998779296875,269.3333435058594,273.566650390625,202.87591552734375,218264
2016-03-09,272.0,274.23333740234375,265.3333435058594,266.73333740234375,197.808349609375,159071
2016-03-10,268.4166564941406,268.4333190917969,261.73333740234375,264.1499938964844,195.89256286621094,182033
2016-03-11,267.9666748046875,271.6333312988281,265.3999938964844,267.75,198.5623016357422,197804
2016-03-14,267.5333251953125,270.98333740234375,265.8333435058594,267.6166687011719,198.4634246826172,96986
2016-03-15,270.3333435058594,273.1666564941406,268.6666564941406,270.20001220703125,200.37924194335938,150962
2016-03-16,270.6666564941406,274.20001220703125,270.6666564941406,272.1166687011719,201.80059814453125,108221
2016-03-17,274.6666564941406,289.0,274.0,287.54998779296875,213.2458953857422,575060
2016-03-18,287.54998779296875,288.0,284.0833435058594,285.2166748046875,211.5155029296875,168938
2016-03-21,288.6666564941406,293.1833190917969,288.1833190917969,289.95001220703125,215.02572631835938,193688
2016-03-22,289.1666564941406,295.8999938964844,286.6666564941406,290.20001220703125,215.21115112304688,231662
2016-03-23,291.3500061035156,293.1833190917969,288.0,289.1333312988281,214.42007446289062,241916
2016-03-28,289.3500061035156,295.6166687011719,288.1499938964844,291.45001220703125,216.13816833496094,384434
2016-03-29,291.3333435058594,296.5,291.01666259765625,291.6666564941406,216.29879760742188,189272
2016-03-30,292.3333435058594,302.25,290.98333740234375,300.3166809082031,222.71359252929688,287837
2016-03-31,299.6666564941406,307.3333435058594,299.6666564941406,300.5333251953125,222.87429809570312,323909
2016-04-01,298.3500061035156,299.3833312988281,295.1666564941406,295.7166748046875,219.30226135253906,137852
2016-04-04,298.01666259765625,298.8999938964844,293.76666259765625,295.5833435058594,219.20339965820312,112394
2016-04-05,300.3333435058594,303.1333312988281,294.066650390625,297.0,220.25399780273438,332390
2016-04-06,297.5,299.3333435058594,293.0,296.6666564941406,220.00674438476562,333098
2016-04-07,298.70001220703125,301.566650390625,294.04998779296875,294.8333435058594,218.6471710205078,296177
2016-04-08,297.6666564941406,300.6666564941406,293.4333190917969,299.98333740234375,222.46641540527344,152024
2016-04-11,299.6666564941406,306.3999938964844,296.6666564941406,305.5833435058594,226.61936950683594,308435
2016-04-12,308.9666748046875,313.0,306.1333312988281,307.25,227.8553466796875,253859
2016-04-13,309.6666564941406,311.0,305.5833435058594,308.48333740234375,228.77000427246094,259241
