Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,543.2999877929688,547.3499755859375,535.5,537.9500122070312,532.169189453125,5184
2021-01-04,538.0,542.4000244140625,525.0499877929688,530.9000244140625,525.1949462890625,15988
2021-01-05,530.0,540.1500244140625,514.2000122070312,524.7000122070312,519.0615234375,12948
2021-01-06,525.0499877929688,542.9500122070312,521.5499877929688,526.5,520.8422241210938,23207
2021-01-07,539.7999877929688,539.7999877929688,524.2000122070312,533.0999755859375,527.3712768554688,144810
2021-01-08,545.0,545.0,524.6500244140625,526.4500122070312,520.792724609375,12085
2021-01-11,537.9500122070312,537.9500122070312,521.0999755859375,526.5,520.8422241210938,3890
2021-01-12,520.2000122070312,544.9000244140625,520.2000122070312,536.4000244140625,530.6358642578125,21054
2021-01-13,536.6500244140625,571.9000244140625,536.1500244140625,567.0,560.906982421875,72800
2021-01-14,570.9000244140625,664.0499877929688,561.5999755859375,622.9000244140625,616.206298828125,130123
2021-01-15,622.5,648.3499755859375,602.0,605.5499877929688,599.042724609375,33313
2021-01-18,605.0,619.9500122070312,577.7000122070312,587.4500122070312,581.1372680664062,522746
2021-01-19,598.4500122070312,607.0,572.2000122070312,573.5499877929688,567.3865966796875,7192
2021-01-20,569.0499877929688,577.9500122070312,556.5499877929688,563.0999755859375,557.0488891601562,34921
2021-01-21,588.0,588.0,556.0999755859375,564.5,558.433837890625,47276
2021-01-22,560.0499877929688,565.4500122070312,535.9500122070312,555.3499755859375,549.3821411132812,11176
2021-01-25,560.0,560.0,534.9500122070312,538.7999877929688,533.010009765625,12106
2021-01-27,538.0,582.75,522.5499877929688,548.1500244140625,542.2595825195312,45629
2021-01-28,527.0,566.0,527.0,552.5,546.5628051757812,24160
2021-01-29,562.0,607.0,557.2000122070312,580.4500122070312,574.2124633789062,81165
2021-02-01,581.5,611.0,561.7000122070312,605.7000122070312,599.1911010742188,37007
2021-02-02,614.0,618.5,586.7999877929688,603.4500122070312,596.9652709960938,38947
2021-02-03,599.75,607.4500122070312,591.0,601.7999877929688,595.3330078125,7708
2021-02-04,611.0,649.9500122070312,606.7999877929688,634.7999877929688,627.9783935546875,95365
2021-02-05,640.5,725.0,636.9000244140625,688.7000122070312,681.2991943359375,170756
2021-02-08,695.0,760.75,672.7000122070312,704.0,696.4347534179688,211287
2021-02-09,705.6500244140625,725.5,691.0,697.2000122070312,689.7078857421875,303983
2021-02-10,705.7000122070312,717.8499755859375,698.0999755859375,705.4500122070312,697.8692016601562,126783
2021-02-11,704.0,728.0499877929688,696.2999877929688,707.1500244140625,699.5509643554688,125962
2021-02-12,707.0,708.0,670.0499877929688,676.4500122070312,669.1808471679688,65466
2021-02-15,687.0,695.6500244140625,676.7999877929688,685.9000244140625,678.529296875,152189
2021-02-16,694.9000244140625,725.6500244140625,676.0,720.2000122070312,712.460693359375,285876
2021-02-17,722.0,728.5999755859375,702.9000244140625,716.9500122070312,709.24560546875,85672
2021-02-18,715.7000122070312,719.2999877929688,687.0,704.6500244140625,697.0778198242188,214731
2021-02-19,706.0,721.0,694.0,700.5499877929688,693.0218505859375,179117
2021-02-22,698.0,736.7000122070312,683.6500244140625,719.9000244140625,712.1639404296875,231924
2021-02-23,728.6500244140625,750.0,710.9000244140625,722.5,714.7359619140625,237905
2021-02-24,719.9000244140625,743.3499755859375,719.9000244140625,736.75,728.8328247070312,113215
2021-02-25,746.7999877929688,807.0,733.1500244140625,783.0499877929688,774.63525390625,268495
2021-02-26,746.0,786.0,742.0499877929688,751.4000244140625,743.325439453125,334909
2021-03-01,764.0,771.2999877929688,742.2000122070312,751.25,743.177001953125,211179
2021-03-02,750.0,767.9000244140625,733.0,738.5,730.5640258789062,231880
2021-03-03,743.5999755859375,755.0,716.0,736.0499877929688,728.1403198242188,164115
2021-03-04,728.3499755859375,742.4000244140625,719.0,722.5999755859375,714.8348999023438,205490
2021-03-05,725.0,736.0,707.0,710.6500244140625,703.0133056640625,101499
2021-03-08,710.0,739.3499755859375,710.0,726.7000122070312,718.890869140625,129136
2021-03-09,731.5999755859375,736.75,705.2000122070312,717.9000244140625,710.1854248046875,141766
2021-03-10,724.0999755859375,746.2000122070312,721.5999755859375,726.0999755859375,718.2972412109375,74454
2021-03-12,732.0499877929688,738.7000122070312,708.0499877929688,713.9500122070312,706.27783203125,108062
2021-03-15,715.2999877929688,718.4500122070312,693.75,701.1500244140625,693.6154174804688,240044
2021-03-16,714.9000244140625,729.0,691.1500244140625,694.0999755859375,686.64111328125,150827
2021-03-17,700.5999755859375,705.0,675.7999877929688,681.25,673.9292602539062,56516
2021-03-18,682.0499877929688,696.4000244140625,671.7999877929688,681.0999755859375,673.7808227539062,45484
2021-03-19,674.3499755859375,731.0499877929688,663.25,715.9000244140625,708.2069091796875,63949
2021-03-22,738.0,738.0,693.0999755859375,696.8499755859375,689.361572265625,54979
2021-03-23,698.0,704.4500122070312,678.7000122070312,685.0,677.6389770507812,35986
2021-03-24,679.2000122070312,718.4000244140625,676.3499755859375,689.2000122070312,681.7938232421875,173960
2021-03-25,694.0,702.5,682.5999755859375,687.2000122070312,679.8153076171875,45130
2021-03-26,685.0,707.0,675.2000122070312,685.7999877929688,678.4303588867188,104818
2021-03-30,691.6500244140625,700.2000122070312,678.2000122070312,694.7000122070312,687.2347412109375,44871
2021-03-31,694.7000122070312,704.0,685.2999877929688,699.1500244140625,691.6369018554688,39301
2021-04-01,690.0999755859375,703.3499755859375,682.0,690.6500244140625,683.228271484375,41991
2021-04-05,682.0,682.0,651.0,656.9000244140625,649.8409423828125,59814
2021-04-06,655.0,658.1500244140625,635.3499755859375,640.3499755859375,633.46875,57816
2021-04-07,639.7000122070312,671.0,631.0499877929688,657.0999755859375,650.0387573242188,40036
2021-04-08,662.9000244140625,673.7000122070312,655.4500122070312,659.5499877929688,652.46240234375,37787
2021-04-09,654.0,675.0,646.7000122070312,653.5999755859375,646.5763549804688,4761
2021-04-12,670.0,670.0,601.75,606.0,599.4879150390625,17968
2021-04-13,593.0,616.75,591.0,593.7000122070312,587.320068359375,3450
2021-04-15,592.0,601.1500244140625,575.0,587.5499877929688,581.2361450195312,11621
2021-04-16,594.0,612.0,577.0,580.0999755859375,573.8662109375,5122
2021-04-19,560.1500244140625,574.8499755859375,546.2000122070312,554.0999755859375,548.1455688476562,17107
2021-04-20,554.7000122070312,566.2000122070312,539.4500122070312,541.8499755859375,536.0272216796875,17308
2021-04-22,541.0,551.75,532.5999755859375,544.6500244140625,538.7971801757812,12156
2021-04-23,540.0,595.0,540.0,565.0499877929688,558.9779052734375,31393
2021-04-26,576.9000244140625,608.7000122070312,566.6500244140625,596.7999877929688,590.38671875,33373
2021-04-27,597.4000244140625,611.2999877929688,591.1500244140625,609.7999877929688,603.2470092773438,4562
2021-04-28,612.5499877929688,627.0,605.7999877929688,613.0499877929688,606.4620971679688,4422
2021-04-29,622.25,638.0,606.0,622.6500244140625,615.958984375,4167
2021-04-30,614.0,633.0499877929688,611.7999877929688,626.7000122070312,619.9654541015625,9904
2021-05-03,621.0,627.0,612.0499877929688,618.5,611.8535766601562,22798
2021-05-04,619.0999755859375,627.25,616.5999755859375,620.4000244140625,613.733154296875,13425
2021-05-05,625.0,629.0,613.9000244140625,621.6500244140625,614.9697265625,6838
2021-05-06,627.0,643.6500244140625,627.0,633.75,626.939697265625,8352
2021-05-07,635.0,647.0,631.4500122070312,637.75,630.896728515625,5936
2021-05-10,651.5999755859375,665.0,646.7000122070312,651.4000244140625,644.4000244140625,5788
2021-05-11,644.0,653.4000244140625,609.7000122070312,638.9000244140625,638.9000244140625,5312
2021-05-12,639.9000244140625,650.0,636.8499755859375,644.0,644.0,2351
2021-05-14,646.4000244140625,655.4000244140625,617.9500122070312,627.2999877929688,627.2999877929688,9560
2021-05-17,644.0,646.7999877929688,625.0,629.9000244140625,629.9000244140625,2728
2021-05-18,628.0,644.9500122070312,626.5999755859375,636.0,636.0,1448
2021-05-19,634.4000244140625,639.8499755859375,618.0,621.0499877929688,621.0499877929688,7260
2021-05-20,622.5499877929688,646.9000244140625,622.5499877929688,636.4500122070312,636.4500122070312,11552
2021-05-21,644.9500122070312,674.8499755859375,637.6500244140625,663.0999755859375,663.0999755859375,26373
2021-05-24,661.25,675.0499877929688,638.5,647.3499755859375,647.3499755859375,12698
2021-05-25,645.1500244140625,654.9500122070312,644.0,646.75,646.75,7058
2021-05-26,646.25,667.5999755859375,643.2000122070312,659.7999877929688,659.7999877929688,7797
2021-05-27,674.0,714.0,661.8499755859375,680.25,680.25,53320
2021-05-28,695.0,709.5499877929688,680.0,684.5,684.5,10180
2021-05-31,676.0,744.0,658.0,688.9000244140625,688.9000244140625,17185
2021-06-01,692.0,698.2999877929688,686.3499755859375,690.5499877929688,690.5499877929688,13595
2021-06-02,682.0,705.0,682.0,696.1500244140625,696.1500244140625,20092
2021-06-03,702.3499755859375,739.0,702.2999877929688,713.7999877929688,713.7999877929688,18163
2021-06-04,690.0,719.7999877929688,670.0,700.2999877929688,700.2999877929688,19426
2021-06-07,700.3499755859375,721.0,700.3499755859375,719.2000122070312,719.2000122070312,8771
2021-06-08,725.0,770.0,719.2000122070312,760.7999877929688,760.7999877929688,22353
2021-06-09,765.0,789.4000244140625,751.2999877929688,768.7000122070312,768.7000122070312,33458
2021-06-10,782.0,888.0,774.4000244140625,855.0,855.0,50233
2021-06-11,869.9000244140625,869.9000244140625,830.0,840.4000244140625,840.4000244140625,21605
2021-06-14,832.2000122070312,834.0999755859375,789.0499877929688,810.25,810.25,19189
2021-06-15,818.0,821.4000244140625,797.7999877929688,810.4000244140625,810.4000244140625,3780
2021-06-16,812.0,853.0,812.0,836.2000122070312,836.2000122070312,22728
2021-06-17,838.0,855.0499877929688,825.25,837.25,837.25,6394
2021-06-18,839.9500122070312,876.0,801.0999755859375,869.5499877929688,869.5499877929688,19836
2021-06-21,865.0,875.0,837.9500122070312,848.4500122070312,848.4500122070312,24692
2021-06-22,848.4500122070312,849.5,820.0,822.6500244140625,822.6500244140625,14397
2021-06-23,828.0499877929688,836.7000122070312,809.6500244140625,811.7000122070312,811.7000122070312,8143
2021-06-24,815.8499755859375,850.0,815.4500122070312,826.7999877929688,826.7999877929688,9382
2021-06-25,826.7999877929688,841.9500122070312,821.4000244140625,827.5999755859375,827.5999755859375,2312
2021-06-28,827.6500244140625,848.0,814.5499877929688,841.2000122070312,841.2000122070312,11827
2021-06-29,821.6500244140625,845.25,821.6500244140625,825.75,825.75,6773
2021-06-30,812.9000244140625,836.5499877929688,812.9000244140625,817.5499877929688,817.5499877929688,2701
2021-07-01,821.9500122070312,834.0,812.2000122070312,819.2999877929688,819.2999877929688,2040
2021-07-02,822.9000244140625,824.8499755859375,800.1500244140625,806.5,806.5,2862
2021-07-05,805.0,827.75,802.0,808.7000122070312,808.7000122070312,7994
2021-07-06,808.0499877929688,832.0,795.0,801.0,801.0,9822
2021-07-07,805.7999877929688,813.0,801.2000122070312,807.9000244140625,807.9000244140625,3340
2021-07-08,801.9000244140625,815.0,801.9000244140625,806.9000244140625,806.9000244140625,1114
2021-07-09,810.0499877929688,828.2000122070312,802.2999877929688,814.25,814.25,1960
2021-07-12,819.7999877929688,830.8499755859375,804.0,809.2000122070312,809.2000122070312,11089
2021-07-13,814.9500122070312,822.5499877929688,798.75,803.6500244140625,803.6500244140625,8002
2021-07-14,804.0,804.0,746.0,758.3499755859375,758.3499755859375,60078
2021-07-15,755.0,765.4000244140625,737.0499877929688,743.0499877929688,743.0499877929688,17726
2021-07-16,747.5499877929688,784.5,735.0499877929688,772.4000244140625,772.4000244140625,32957
2021-07-19,776.5999755859375,793.0,760.2999877929688,789.4000244140625,789.4000244140625,15062
2021-07-20,792.0,795.3499755859375,738.6500244140625,764.5499877929688,764.5499877929688,16476
2021-07-22,778.25,789.9500122070312,775.3499755859375,785.4500122070312,785.4500122070312,10260
2021-07-23,789.5999755859375,812.0,789.5999755859375,797.7999877929688,797.7999877929688,14324
2021-07-26,806.1500244140625,810.2999877929688,792.9500122070312,798.1500244140625,798.1500244140625,5536
2021-07-27,800.0,817.2000122070312,800.0,803.2000122070312,803.2000122070312,14412
2021-07-28,803.0,806.4000244140625,787.6500244140625,796.4500122070312,796.4500122070312,4473
2021-07-29,801.5999755859375,827.4000244140625,801.5999755859375,817.6500244140625,817.6500244140625,27966
2021-07-30,825.0,883.9500122070312,825.0,867.2000122070312,867.2000122070312,58522
2021-08-02,872.0,894.2000122070312,871.9000244140625,880.9000244140625,880.9000244140625,35686
2021-08-03,898.5,910.0,851.4000244140625,879.9000244140625,879.9000244140625,15491
2021-08-04,885.25,894.9500122070312,865.9000244140625,889.7999877929688,889.7999877929688,41693
2021-08-05,898.0,920.25,837.4500122070312,852.0,852.0,58147
2021-08-06,856.0,891.5,823.5499877929688,877.0,877.0,21151
2021-08-09,879.9000244140625,900.0,853.0,860.0499877929688,860.0499877929688,5028383
2021-08-10,861.0,865.0,841.0499877929688,847.9500122070312,847.9500122070312,14900
2021-08-11,852.4000244140625,852.4000244140625,799.2999877929688,822.7000122070312,822.7000122070312,19626
2021-08-12,828.8499755859375,867.0,828.8499755859375,863.5999755859375,863.5999755859375,35788
2021-08-13,844.0,877.0,844.0,856.5999755859375,856.5999755859375,21499
2021-08-16,868.7999877929688,870.2000122070312,838.0,851.0,851.0,6812
2021-08-17,843.4000244140625,855.0,822.4000244140625,829.2999877929688,829.2999877929688,31406
2021-08-18,826.5,840.0,821.0999755859375,824.1500244140625,824.1500244140625,16968
2021-08-20,816.5499877929688,831.5,812.0,824.1500244140625,824.1500244140625,11063
2021-08-23,822.0,832.2999877929688,801.25,817.3499755859375,817.3499755859375,48115
2021-08-24,801.0,830.2999877929688,795.9000244140625,820.5499877929688,820.5499877929688,26329
2021-08-25,827.8499755859375,835.2000122070312,819.75,832.1500244140625,832.1500244140625,13211
2021-08-26,833.2999877929688,847.0,827.7999877929688,829.75,829.75,18665
2021-08-27,838.2999877929688,845.1500244140625,826.0499877929688,837.4500122070312,837.4500122070312,1379402
2021-08-30,849.0,858.5,835.75,841.7999877929688,841.7999877929688,7554
