Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,2
2009-01-05,9.199999809265137,9.199999809265137,8.699999809265137,8.699999809265137,8.699999809265137,83
2009-01-06,8.699999809265137,9.130000114440918,8.699999809265137,9.130000114440918,9.130000114440918,16
2009-01-07,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,1
2009-01-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,50
2009-01-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,150
2009-01-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1
2009-01-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,6
2009-01-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2
2009-01-16,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,2
2009-01-19,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,8
2009-01-20,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,11
2009-01-21,9.550000190734863,9.550000190734863,9.350000381469727,9.350000381469727,9.350000381469727,2
2009-01-22,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,5
2009-01-23,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,1
2009-01-27,9.390000343322754,9.390000343322754,9.0,9.0,9.0,2
2009-01-28,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,1
2009-01-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,2
2009-01-30,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,10
2009-02-02,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,1
2009-02-03,10.289999961853027,10.289999961853027,9.319999694824219,9.34000015258789,9.34000015258789,6
2009-02-04,9.5,9.5,9.5,9.5,9.5,2
2009-02-05,9.5,9.970000267028809,9.5,9.970000267028809,9.970000267028809,3
2009-02-06,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,1
2009-02-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,301
2009-02-10,10.289999961853027,10.289999961853027,9.319999694824219,9.319999694824219,9.319999694824219,2
2009-02-11,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,2
2009-02-12,9.779999732971191,9.779999732971191,9.699999809265137,9.779999732971191,9.779999732971191,3
2009-02-13,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,2
2009-02-16,10.260000228881836,10.260000228881836,10.0,10.0,10.0,2
2009-02-17,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1
2009-02-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1
2009-02-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,1
2009-02-20,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,12
2009-02-24,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1
2009-02-25,12.600000381469727,12.600000381469727,11.40999984741211,11.40999984741211,11.40999984741211,28
2009-02-26,11.9399995803833,11.9399995803833,10.84000015258789,10.84000015258789,10.84000015258789,3
