Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,8.0,8.0,8.0,8.0,8.0,0
2007-01-03,8.0,8.0,8.0,8.0,8.0,0
2007-01-04,8.0,8.0,8.0,8.0,8.0,0
2007-01-05,8.0,8.0,8.0,8.0,8.0,0
2007-01-08,8.0,8.0,8.0,8.0,8.0,0
2007-01-09,8.0,8.0,8.0,8.0,8.0,0
2007-01-10,8.0,8.0,8.0,8.0,8.0,0
2007-01-11,8.0,8.0,8.0,8.0,8.0,0
2007-01-12,8.0,8.0,8.0,8.0,8.0,0
2007-01-15,8.0,8.0,8.0,8.0,8.0,0
2007-01-16,8.0,8.0,8.0,8.0,8.0,0
2007-01-17,8.0,8.0,8.0,8.0,8.0,0
2007-01-18,8.0,8.0,8.0,8.0,8.0,0
2007-01-19,8.0,8.0,8.0,8.0,8.0,0
2007-01-22,8.0,8.0,8.0,8.0,8.0,0
2007-01-23,8.0,8.0,8.0,8.0,8.0,0
2007-01-24,8.0,8.0,8.0,8.0,8.0,0
2007-01-25,8.0,8.0,8.0,8.0,8.0,0
2007-01-29,8.0,8.0,8.0,8.0,8.0,0
2007-01-31,8.0,8.0,8.0,8.0,8.0,0
2007-02-01,8.0,8.0,8.0,8.0,8.0,0
2007-02-02,8.0,8.0,8.0,8.0,8.0,0
2007-02-05,8.0,8.0,8.0,8.0,8.0,0
2007-02-06,8.0,8.0,8.0,8.0,8.0,0
2007-02-07,8.0,8.0,8.0,8.0,8.0,0
2007-02-08,8.0,8.0,8.0,8.0,8.0,0
2007-02-09,8.0,8.0,8.0,8.0,8.0,0
2007-02-12,8.0,8.0,8.0,8.0,8.0,0
2007-02-13,8.0,8.0,8.0,8.0,8.0,0
2007-02-14,8.0,8.0,8.0,8.0,8.0,0
2007-02-15,8.0,8.0,8.0,8.0,8.0,0
2007-02-19,8.0,8.0,8.0,8.0,8.0,0
2007-02-20,8.0,8.0,8.0,8.0,8.0,0
2007-02-21,8.0,8.0,8.0,8.0,8.0,0
2007-02-22,8.0,8.0,8.0,8.0,8.0,0
2007-02-23,8.0,8.0,8.0,8.0,8.0,0
2007-02-26,8.0,8.0,8.0,8.0,8.0,0
2007-02-27,8.0,8.0,8.0,8.0,8.0,0
2007-02-28,8.0,8.0,8.0,8.0,8.0,0
2007-03-01,8.0,8.0,8.0,8.0,8.0,0
2007-03-02,8.0,8.0,8.0,8.0,8.0,0
2007-03-05,8.0,8.0,8.0,8.0,8.0,0
2007-03-06,8.0,8.0,8.0,8.0,8.0,0
2007-03-07,8.0,8.0,8.0,8.0,8.0,0
2007-03-08,8.0,8.0,8.0,8.0,8.0,0
