Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,57.45000076293945,57.95000076293945,52.349998474121094,56.54999923706055,56.54999923706055,3387
2022-01-04,56.79999923706055,59.79999923706055,56.599998474121094,57.95000076293945,57.95000076293945,6358
2022-01-05,56.04999923706055,57.70000076293945,54.29999923706055,54.29999923706055,54.29999923706055,3587
2022-01-06,57.400001525878906,57.400001525878906,54.0,54.0,54.0,2578
2022-01-07,53.099998474121094,59.5,53.099998474121094,58.0,58.0,1746
2022-01-10,59.849998474121094,60.0,55.79999923706055,57.900001525878906,57.900001525878906,10827
2022-01-11,58.95000076293945,67.94999694824219,58.95000076293945,65.80000305175781,65.80000305175781,71096
2022-01-12,70.0,70.0,61.0,64.25,64.25,15141
2022-01-13,66.0,66.0,63.150001525878906,63.150001525878906,63.150001525878906,1850
2022-01-14,63.150001525878906,63.79999923706055,60.150001525878906,61.900001525878906,61.900001525878906,3753
2022-01-17,62.0,74.25,61.0,74.25,74.25,27547
2022-01-18,82.0,82.05000305175781,75.0999984741211,75.69999694824219,75.69999694824219,30626
2022-01-19,75.69999694824219,84.5999984741211,75.0,82.80000305175781,82.80000305175781,27698
2022-01-20,97.69999694824219,99.3499984741211,75.0,83.25,83.25,243881
2022-01-21,85.8499984741211,89.9000015258789,76.0,83.25,83.25,60903
2022-01-24,84.94999694824219,85.0,79.0,80.5,80.5,16843
2022-01-25,79.0,88.6500015258789,79.0,81.05000305175781,81.05000305175781,16182
2022-01-27,80.9000015258789,83.80000305175781,78.1500015258789,81.4000015258789,81.4000015258789,10926
2022-01-28,81.5,84.4000015258789,79.5,80.19999694824219,80.19999694824219,8981
2022-01-31,85.5,85.5,79.6500015258789,80.5,80.5,9008
2022-02-01,80.9000015258789,81.80000305175781,78.19999694824219,79.5,79.5,8309
2022-02-02,76.9000015258789,82.25,76.9000015258789,81.0999984741211,81.0999984741211,25770
2022-02-03,83.94999694824219,83.94999694824219,78.0,79.75,79.75,3847
2022-02-04,78.0999984741211,82.0,76.3499984741211,80.5,80.5,7523
2022-02-07,81.0,82.0,76.30000305175781,78.69999694824219,78.69999694824219,2356
2022-02-08,78.69999694824219,80.4000015258789,76.6500015258789,77.8499984741211,77.8499984741211,7277
2022-02-09,77.69999694824219,80.0,76.0,77.9000015258789,77.9000015258789,7593
2022-02-10,76.3499984741211,79.9000015258789,75.44999694824219,75.94999694824219,75.94999694824219,4539
2022-02-11,74.5,78.30000305175781,74.05000305175781,75.0999984741211,75.0999984741211,2264
2022-02-14,70.69999694824219,75.9000015258789,70.69999694824219,73.0999984741211,73.0999984741211,3156
2022-02-15,75.0,75.0,67.0,74.0999984741211,74.0999984741211,7501
2022-02-16,75.0,88.9000015258789,72.05000305175781,79.80000305175781,79.80000305175781,62368
2022-02-17,81.19999694824219,85.19999694824219,75.30000305175781,78.19999694824219,78.19999694824219,12340
2022-02-18,76.6500015258789,79.9000015258789,73.30000305175781,75.5999984741211,75.5999984741211,4394
2022-02-21,73.5,76.0,72.1500015258789,74.0,74.0,3769
2022-02-22,72.55000305175781,78.94999694824219,72.0,72.1500015258789,72.1500015258789,5543
2022-02-23,72.0999984741211,76.9000015258789,72.0999984741211,73.05000305175781,73.05000305175781,1436
2022-02-24,72.0,72.0,68.0,68.5,68.5,14745
2022-02-25,64.5,72.0,64.5,71.0,71.0,2544
2022-02-28,68.05000305175781,72.0,68.05000305175781,70.55000305175781,70.55000305175781,1462
2022-03-02,71.9000015258789,71.9000015258789,68.5,71.4000015258789,71.4000015258789,258
2022-03-03,72.0,73.9000015258789,69.94999694824219,72.94999694824219,72.94999694824219,12892
2022-03-04,73.0,73.0,70.05000305175781,70.3499984741211,70.3499984741211,2788
2022-03-07,68.94999694824219,73.0,68.05000305175781,71.1500015258789,71.1500015258789,2429
2022-03-08,72.6500015258789,72.6500015258789,69.0999984741211,69.19999694824219,69.19999694824219,2662
2022-03-09,67.5,72.9000015258789,67.5,70.3499984741211,70.3499984741211,1551
2022-03-10,71.80000305175781,72.0,68.55000305175781,71.5,71.5,2034
2022-03-11,74.0,74.0,69.5999984741211,70.8499984741211,70.8499984741211,4165
2022-03-14,68.44999694824219,73.0,68.44999694824219,71.0,71.0,622
2022-03-15,72.9000015258789,72.9000015258789,67.44999694824219,69.94999694824219,69.94999694824219,7356
2022-03-16,68.5,71.94999694824219,68.5,71.0,71.0,2177
2022-03-17,68.5,71.5,68.5,70.1500015258789,70.1500015258789,2434
2022-03-21,70.0,71.5,69.19999694824219,71.4000015258789,71.4000015258789,771
2022-03-22,70.0,71.44999694824219,66.5999984741211,68.6500015258789,68.6500015258789,3438
2022-03-23,68.0,70.8499984741211,68.0,70.55000305175781,70.55000305175781,1453
2022-03-24,71.44999694824219,71.44999694824219,68.69999694824219,69.3499984741211,69.3499984741211,897
2022-03-25,68.6500015258789,69.94999694824219,68.6500015258789,68.6500015258789,68.6500015258789,208
2022-03-28,68.5,70.8499984741211,68.5,70.6500015258789,70.6500015258789,79
2022-03-29,66.8499984741211,71.0,63.20000076293945,68.1500015258789,68.1500015258789,4424
2022-03-30,68.1500015258789,70.9000015258789,62.0,66.25,66.25,2756
2022-03-31,66.30000305175781,69.69999694824219,64.75,66.9000015258789,66.9000015258789,865
2022-04-01,65.5999984741211,70.0,65.25,68.9000015258789,68.9000015258789,1755
2022-04-04,65.80000305175781,71.0,65.80000305175781,68.44999694824219,68.44999694824219,2664
2022-04-05,66.0,70.0,66.0,68.55000305175781,68.55000305175781,6252
2022-04-06,69.0,69.94999694824219,65.0999984741211,68.19999694824219,68.19999694824219,6370
2022-04-07,67.0,73.75,67.0,71.1500015258789,71.1500015258789,15436
2022-04-08,75.0,77.5,72.0,74.3499984741211,74.3499984741211,9091
2022-04-11,75.8499984741211,75.8499984741211,70.05000305175781,70.5999984741211,70.5999984741211,7189
2022-04-12,72.05000305175781,73.55000305175781,70.5,70.6500015258789,70.6500015258789,1410
2022-04-13,69.5,74.9000015258789,69.5,74.0,74.0,7233
2022-04-18,75.0,75.0,72.5,73.1500015258789,73.1500015258789,2383
2022-04-19,81.0,81.9000015258789,72.05000305175781,73.80000305175781,73.80000305175781,3663
2022-04-20,75.30000305175781,77.0,71.30000305175781,73.8499984741211,73.8499984741211,4158
2022-04-21,76.3499984741211,76.3499984741211,72.0999984741211,73.5999984741211,73.5999984741211,1323
2022-04-22,73.5999984741211,74.19999694824219,71.19999694824219,72.5,72.5,1028
2022-04-25,75.0,75.0,71.25,71.5999984741211,71.5999984741211,2338
2022-04-26,71.5999984741211,73.9000015258789,71.5999984741211,71.9000015258789,71.9000015258789,1764
2022-04-27,73.0,74.3499984741211,71.05000305175781,73.25,73.25,1985
2022-04-28,72.5,73.19999694824219,71.5,71.55000305175781,71.55000305175781,1351
2022-04-29,71.44999694824219,73.80000305175781,70.55000305175781,70.94999694824219,70.94999694824219,1651
2022-05-02,71.0,72.0999984741211,70.80000305175781,72.0999984741211,72.0999984741211,1727
2022-05-04,70.69999694824219,72.75,63.04999923706055,66.0999984741211,66.0999984741211,2854
2022-05-05,68.80000305175781,70.1500015258789,67.0,67.1500015258789,67.1500015258789,992
2022-05-06,69.6500015258789,69.6500015258789,65.05000305175781,69.5,69.5,191
2022-05-09,70.0,70.0,65.5999984741211,66.19999694824219,66.19999694824219,652
2022-05-10,69.1500015258789,69.1500015258789,65.3499984741211,66.44999694824219,66.44999694824219,433
2022-05-11,66.44999694824219,68.94999694824219,62.0,62.75,62.75,812
2022-05-12,68.1500015258789,68.1500015258789,61.04999923706055,61.45000076293945,61.45000076293945,757
2022-05-13,67.0,67.3499984741211,58.150001525878906,59.599998474121094,59.599998474121094,458
2022-05-16,65.0,66.6500015258789,62.04999923706055,62.29999923706055,62.29999923706055,842
2022-05-17,57.75,65.0,57.75,62.04999923706055,62.04999923706055,824
2022-05-18,60.29999923706055,64.80000305175781,60.29999923706055,64.6500015258789,64.6500015258789,490
2022-05-19,58.25,69.4000015258789,58.25,64.75,64.75,1535
2022-05-20,66.0,66.0,62.29999923706055,64.1500015258789,64.1500015258789,902
2022-05-23,62.5,66.4000015258789,60.79999923706055,61.04999923706055,61.04999923706055,196
2022-05-24,63.95000076293945,63.95000076293945,61.20000076293945,61.95000076293945,61.95000076293945,226
2022-05-25,68.1500015258789,68.1500015258789,60.0,60.54999923706055,60.54999923706055,133
2022-05-26,60.099998474121094,63.400001525878906,60.0,62.95000076293945,62.95000076293945,538
2022-05-27,67.0,67.0,58.599998474121094,66.0,66.0,1196
2022-05-30,68.5,68.5,59.04999923706055,59.75,59.75,2243
2022-05-31,67.0,67.0,57.20000076293945,62.0,62.0,818
2022-06-01,61.79999923706055,64.0,61.79999923706055,62.099998474121094,62.099998474121094,498
2022-06-02,63.5,63.5,58.599998474121094,61.54999923706055,61.54999923706055,2011
2022-06-03,64.4000015258789,64.4000015258789,61.0,62.849998474121094,62.849998474121094,61
2022-06-06,64.30000305175781,64.30000305175781,57.79999923706055,62.0,62.0,1076
2022-06-07,58.650001525878906,62.95000076293945,58.650001525878906,60.04999923706055,60.04999923706055,1530
2022-06-08,62.5,63.45000076293945,59.400001525878906,60.20000076293945,60.20000076293945,293
2022-06-09,62.0,63.349998474121094,59.04999923706055,63.0,63.0,2524
2022-06-10,64.30000305175781,65.0,58.29999923706055,62.900001525878906,62.900001525878906,596
2022-06-13,61.0,61.70000076293945,60.0,61.099998474121094,61.099998474121094,1083
2022-06-14,58.0,62.900001525878906,58.0,62.900001525878906,62.900001525878906,4
2022-06-15,59.150001525878906,61.95000076293945,59.150001525878906,59.650001525878906,59.650001525878906,505
2022-06-16,62.0,62.0,62.0,62.0,62.0,5
2022-06-17,62.0,62.0,55.400001525878906,56.900001525878906,56.900001525878906,164
2022-06-20,58.04999923706055,61.70000076293945,50.75,54.400001525878906,54.400001525878906,1700
2022-06-21,50.75,56.849998474121094,50.75,53.25,53.25,618
2022-06-22,53.20000076293945,55.70000076293945,48.599998474121094,54.400001525878906,54.400001525878906,5471
2022-06-23,56.900001525878906,63.900001525878906,55.04999923706055,60.849998474121094,60.849998474121094,2800
2022-06-24,66.94999694824219,66.94999694824219,62.0,63.650001525878906,63.650001525878906,885
2022-06-27,64.94999694824219,66.0,61.150001525878906,62.75,62.75,451
2022-06-28,60.849998474121094,63.900001525878906,59.099998474121094,60.849998474121094,60.849998474121094,158
2022-06-29,56.04999923706055,63.0,56.0,62.5,62.5,1380
2022-06-30,60.599998474121094,63.099998474121094,60.599998474121094,63.0,63.0,223
2022-07-01,64.0,64.0,60.04999923706055,62.0,62.0,416
2022-07-04,62.0,63.849998474121094,55.70000076293945,57.0,57.0,205
2022-07-05,63.900001525878906,63.900001525878906,58.29999923706055,63.5,63.5,29
2022-07-06,65.0,65.0,60.04999923706055,60.099998474121094,60.099998474121094,233
2022-07-07,63.400001525878906,67.3499984741211,55.0,62.20000076293945,62.20000076293945,1480
2022-07-08,59.0,66.5,59.0,63.75,63.75,1415
2022-07-11,64.0,64.5999984741211,60.54999923706055,63.900001525878906,63.900001525878906,176
2022-07-12,64.94999694824219,64.94999694824219,58.400001525878906,59.45000076293945,59.45000076293945,5333
2022-07-13,59.54999923706055,61.95000076293945,57.95000076293945,58.95000076293945,58.95000076293945,631
2022-07-14,56.849998474121094,61.5,56.70000076293945,58.54999923706055,58.54999923706055,3305
2022-07-15,61.900001525878906,61.900001525878906,58.0,61.349998474121094,61.349998474121094,2233
2022-07-18,61.45000076293945,64.0,57.5,61.79999923706055,61.79999923706055,3505
2022-07-19,60.79999923706055,62.0,60.5,61.95000076293945,61.95000076293945,213
2022-07-20,64.5,64.8499984741211,59.150001525878906,61.95000076293945,61.95000076293945,1352
2022-07-21,63.20000076293945,63.20000076293945,60.04999923706055,61.150001525878906,61.150001525878906,755
2022-07-22,61.150001525878906,63.45000076293945,58.5,62.349998474121094,62.349998474121094,213
2022-07-25,63.599998474121094,63.599998474121094,57.099998474121094,60.20000076293945,60.20000076293945,472
2022-07-26,64.75,64.75,61.0,61.79999923706055,61.79999923706055,148
2022-07-27,66.0,66.0,59.95000076293945,60.0,60.0,613
2022-07-28,63.75,63.75,58.349998474121094,59.400001525878906,59.400001525878906,451
2022-07-29,63.400001525878906,63.400001525878906,59.0,60.54999923706055,60.54999923706055,1288
2022-08-01,61.79999923706055,63.54999923706055,59.099998474121094,62.25,62.25,335
2022-08-02,63.95000076293945,65.0,59.29999923706055,64.0999984741211,64.0999984741211,1927
2022-08-03,60.70000076293945,63.099998474121094,60.70000076293945,63.099998474121094,63.099998474121094,24
2022-08-04,65.0,65.69999694824219,60.70000076293945,63.5,63.5,1080
2022-08-05,65.8499984741211,65.8499984741211,61.25,63.75,63.75,1453
2022-08-08,59.04999923706055,64.0,59.04999923706055,61.400001525878906,61.400001525878906,235
2022-08-10,62.0,66.80000305175781,58.0,62.04999923706055,62.04999923706055,2393
2022-08-11,66.5,66.5,59.04999923706055,63.20000076293945,63.20000076293945,2261
2022-08-12,60.150001525878906,65.0,60.0,61.25,61.25,2470
2022-08-16,62.0,64.0,60.0,62.599998474121094,62.599998474121094,3284
2022-08-17,62.54999923706055,63.95000076293945,61.25,62.70000076293945,62.70000076293945,912
2022-08-18,61.45000076293945,63.70000076293945,60.79999923706055,61.650001525878906,61.650001525878906,1219
2022-08-19,60.79999923706055,64.0,60.599998474121094,62.04999923706055,62.04999923706055,951
2022-08-22,64.0,64.0,60.29999923706055,60.900001525878906,60.900001525878906,1226
2022-08-23,61.5,61.5,61.5,61.5,61.5,397
2022-08-24,61.5,64.9000015258789,60.650001525878906,62.0,62.0,1915
2022-08-25,65.0,65.0,60.0,60.95000076293945,60.95000076293945,1576
2022-08-26,63.75,63.75,60.400001525878906,61.0,61.0,510
2022-08-29,62.70000076293945,63.70000076293945,58.54999923706055,60.25,60.25,2452
2022-08-30,64.6500015258789,64.6500015258789,60.54999923706055,64.25,64.25,3115
2022-09-01,65.0,67.9000015258789,60.20000076293945,64.0,64.0,2929
2022-09-02,64.0,67.75,64.0,64.05000305175781,64.05000305175781,351
