Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,39.70000076293945,40.0,36.650001525878906,38.95000076293945,38.95000076293945,16052
2017-01-03,40.75,40.75,38.0,39.400001525878906,39.400001525878906,3740
2017-01-04,40.70000076293945,40.70000076293945,38.0,38.45000076293945,38.45000076293945,16460
2017-01-05,39.0,39.0,36.54999923706055,37.20000076293945,37.20000076293945,16193
2017-01-06,38.0,39.04999923706055,36.0,39.0,39.0,16793
2017-01-09,39.0,39.95000076293945,37.5,39.04999923706055,39.04999923706055,9034
2017-01-10,40.349998474121094,40.349998474121094,38.400001525878906,39.95000076293945,39.95000076293945,8651
2017-01-11,39.20000076293945,40.0,38.0,38.099998474121094,38.099998474121094,3504
2017-01-12,39.79999923706055,39.79999923706055,36.20000076293945,36.54999923706055,36.54999923706055,18257
2017-01-13,37.599998474121094,37.599998474121094,34.75,35.54999923706055,35.54999923706055,6953
2017-01-16,36.25,37.29999923706055,35.5,37.20000076293945,37.20000076293945,14255
2017-01-17,38.0,39.04999923706055,37.5,38.900001525878906,38.900001525878906,29132
2017-01-18,38.099998474121094,40.79999923706055,38.099998474121094,40.599998474121094,40.599998474121094,22037
2017-01-19,40.099998474121094,42.599998474121094,40.099998474121094,41.849998474121094,41.849998474121094,7223
2017-01-20,42.599998474121094,42.599998474121094,39.79999923706055,40.25,40.25,6337
2017-01-23,40.79999923706055,41.0,38.25,38.70000076293945,38.70000076293945,7830
2017-01-24,38.20000076293945,38.20000076293945,36.79999923706055,36.79999923706055,36.79999923706055,9066
2017-01-25,36.900001525878906,37.0,35.0,35.849998474121094,35.849998474121094,14669
2017-01-27,37.400001525878906,37.599998474121094,35.400001525878906,36.70000076293945,36.70000076293945,28108
2017-01-30,38.0,38.0,35.0,35.900001525878906,35.900001525878906,5747
2017-01-31,36.0,36.95000076293945,34.20000076293945,35.79999923706055,35.79999923706055,15948
2017-02-01,36.79999923706055,36.79999923706055,34.04999923706055,34.5,34.5,9228
2017-02-02,36.20000076293945,36.20000076293945,34.650001525878906,35.900001525878906,35.900001525878906,27344
2017-02-03,37.54999923706055,37.650001525878906,36.25,37.29999923706055,37.29999923706055,23118
2017-02-06,38.0,39.150001525878906,37.04999923706055,38.900001525878906,38.900001525878906,12515
2017-02-07,41.95000076293945,41.95000076293945,39.150001525878906,39.75,39.75,16273
2017-02-08,40.79999923706055,43.0,36.150001525878906,42.45000076293945,42.45000076293945,82192
2017-02-09,42.650001525878906,42.650001525878906,40.0,40.75,40.75,16924
2017-02-10,40.0,41.099998474121094,38.5,40.099998474121094,40.099998474121094,44876
2017-02-13,40.75,43.5,40.099998474121094,42.20000076293945,42.20000076293945,121324
2017-02-14,43.0,46.0,42.29999923706055,44.900001525878906,44.900001525878906,202526
2017-02-15,45.0,47.45000076293945,40.79999923706055,45.54999923706055,45.54999923706055,216392
2017-02-16,46.400001525878906,48.0,45.099998474121094,47.599998474121094,47.599998474121094,220534
2017-02-17,46.79999923706055,48.75,46.79999923706055,48.400001525878906,48.400001525878906,180262
2017-02-20,51.849998474121094,51.849998474121094,47.5,48.54999923706055,48.54999923706055,170120
2017-02-21,49.0,49.0,47.900001525878906,48.54999923706055,48.54999923706055,109429
2017-02-22,48.900001525878906,48.900001525878906,46.150001525878906,48.099998474121094,48.099998474121094,91878
2017-02-23,50.900001525878906,50.900001525878906,47.0,47.849998474121094,47.849998474121094,84320
2017-02-27,47.75,48.20000076293945,44.54999923706055,45.900001525878906,45.900001525878906,146906
2017-02-28,47.29999923706055,47.29999923706055,44.900001525878906,46.599998474121094,46.599998474121094,130506
2017-03-01,47.0,47.5,45.0,46.20000076293945,46.20000076293945,87983
2017-03-02,47.0,47.0,45.0,45.95000076293945,45.95000076293945,104058
2017-03-03,46.5,46.599998474121094,42.5,44.099998474121094,44.099998474121094,112335
2017-03-06,46.0,47.0,42.0,43.29999923706055,43.29999923706055,66622
2017-03-07,45.0,45.0,41.20000076293945,42.29999923706055,42.29999923706055,14004
2017-03-08,44.20000076293945,44.20000076293945,40.20000076293945,43.04999923706055,43.04999923706055,25488
2017-03-09,45.0,45.0,41.0,42.5,42.5,27312
2017-03-10,43.0,43.0,40.400001525878906,40.400001525878906,40.400001525878906,150984
2017-03-14,42.349998474121094,42.400001525878906,40.400001525878906,41.75,41.75,36061
2017-03-15,42.650001525878906,42.70000076293945,39.70000076293945,40.900001525878906,40.900001525878906,35223
2017-03-16,41.5,42.70000076293945,40.099998474121094,40.95000076293945,40.95000076293945,26126
2017-03-17,40.75,42.650001525878906,39.599998474121094,41.150001525878906,41.150001525878906,10368
2017-03-20,41.900001525878906,42.45000076293945,39.150001525878906,42.04999923706055,42.04999923706055,52018
2017-03-21,42.599998474121094,42.95000076293945,39.95000076293945,40.0,40.0,38060
2017-03-22,38.650001525878906,41.0,38.0,38.0,38.0,282096
2017-03-23,37.95000076293945,39.849998474121094,36.099998474121094,37.849998474121094,37.849998474121094,26360
2017-03-24,38.75,38.75,36.0,37.54999923706055,37.54999923706055,31636
2017-03-27,38.650001525878906,38.650001525878906,35.70000076293945,35.70000076293945,35.70000076293945,41213
2017-03-28,36.0,37.45000076293945,34.04999923706055,35.45000076293945,35.45000076293945,62319
2017-03-29,35.0,35.0,33.70000076293945,33.70000076293945,33.70000076293945,291386
2017-03-30,33.0,35.29999923706055,32.650001525878906,33.04999923706055,33.04999923706055,39103
2017-03-31,33.0,34.150001525878906,32.650001525878906,32.70000076293945,32.70000076293945,20787
2017-04-03,34.0,34.0,31.100000381469727,31.25,31.25,287263
2017-04-05,31.200000762939453,32.0,31.0,31.25,31.25,34093
2017-04-06,31.0,32.45000076293945,30.0,32.349998474121094,32.349998474121094,23734
2017-04-07,32.0,33.650001525878906,30.75,31.399999618530273,31.399999618530273,32591
2017-04-10,32.79999923706055,32.79999923706055,29.850000381469727,31.399999618530273,31.399999618530273,24650
2017-04-11,32.25,32.25,29.850000381469727,30.149999618530273,30.149999618530273,45257
2017-04-12,29.799999237060547,29.950000762939453,28.649999618530273,29.649999618530273,29.649999618530273,15128
2017-04-13,28.549999237060547,30.899999618530273,28.200000762939453,30.5,30.5,45726
2017-04-17,30.399999618530273,32.0,29.0,29.899999618530273,29.899999618530273,20192
2017-04-18,28.75,31.350000381469727,28.450000762939453,31.350000381469727,31.350000381469727,56759
2017-04-19,30.100000381469727,32.900001525878906,30.100000381469727,32.75,32.75,44441
2017-04-20,33.04999923706055,34.349998474121094,32.099998474121094,34.25,34.25,47192
2017-04-21,34.0,35.95000076293945,34.0,35.95000076293945,35.95000076293945,43638
2017-04-24,36.79999923706055,37.70000076293945,36.79999923706055,37.70000076293945,37.70000076293945,24966
2017-04-25,39.54999923706055,39.54999923706055,37.70000076293945,39.5,39.5,47881
2017-04-26,39.95000076293945,41.0,38.5,38.95000076293945,38.95000076293945,52370
2017-04-27,38.95000076293945,40.0,37.04999923706055,38.900001525878906,38.900001525878906,43322
2017-04-28,38.900001525878906,39.75,37.150001525878906,38.900001525878906,38.900001525878906,33068
2017-05-02,39.400001525878906,40.099998474121094,38.099998474121094,38.20000076293945,38.20000076293945,30052
2017-05-03,39.75,40.099998474121094,37.650001525878906,40.099998474121094,40.099998474121094,59492
2017-05-04,41.849998474121094,42.099998474121094,41.0,42.099998474121094,42.099998474121094,29308
2017-05-05,44.20000076293945,44.20000076293945,43.04999923706055,44.20000076293945,44.20000076293945,46361
2017-05-08,45.650001525878906,46.0,43.5,44.95000076293945,44.95000076293945,33402
2017-05-09,47.150001525878906,47.150001525878906,43.79999923706055,44.04999923706055,44.04999923706055,27346
2017-05-10,44.099998474121094,46.0,43.54999923706055,45.5,45.5,15422
2017-05-11,47.45000076293945,47.45000076293945,43.25,44.20000076293945,44.20000076293945,12856
2017-05-12,46.0,46.0,44.20000076293945,44.849998474121094,44.849998474121094,28997
2017-05-15,44.20000076293945,44.25,43.5,43.75,43.75,3800
2017-05-16,42.5,44.849998474121094,42.5,43.349998474121094,43.349998474121094,7807
2017-05-17,42.0,44.95000076293945,41.20000076293945,42.099998474121094,42.099998474121094,17727
2017-05-18,44.20000076293945,44.20000076293945,40.04999923706055,42.54999923706055,42.54999923706055,19107
2017-05-19,40.5,42.849998474121094,40.45000076293945,40.5,40.5,9485
2017-05-22,42.45000076293945,42.45000076293945,38.54999923706055,38.900001525878906,38.900001525878906,2597
2017-05-23,37.0,39.95000076293945,37.0,37.79999923706055,37.79999923706055,13247
2017-05-24,35.95000076293945,39.650001525878906,35.95000076293945,39.25,39.25,44073
2017-05-25,41.150001525878906,41.20000076293945,37.599998474121094,40.900001525878906,40.900001525878906,43323
