Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,57.5,57.5,57.5,57.5,54.11678695678711,0
2021-01-04,54.79999923706055,60.29999923706055,54.79999923706055,60.29999923706055,56.752037048339844,334
2021-01-05,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,59.575523376464844,10
2021-01-06,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,62.54018020629883,1040
2021-01-07,69.75,69.75,69.75,69.75,65.6460189819336,1
2021-01-08,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,68.89301300048828,267
2021-01-11,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,68.89301300048828,0
2021-01-12,73.05000305175781,80.6500015258789,73.05000305175781,80.55000305175781,75.81056213378906,27164
2021-01-13,84.5,84.5,83.9000015258789,83.9000015258789,78.96344757080078,565
2021-01-14,79.75,88.05000305175781,79.75,87.94999694824219,82.775146484375,3511
2021-01-15,85.0,92.30000305175781,85.0,92.30000305175781,86.86920928955078,726
2021-01-18,96.9000015258789,96.9000015258789,96.5,96.9000015258789,91.19854736328125,1154
2021-01-19,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,91.19854736328125,110
2021-01-20,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,91.19854736328125,0
2021-01-21,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,91.19854736328125,0
2021-01-22,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,91.19854736328125,0
2021-01-25,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,91.19854736328125,286
2021-01-27,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,91.19854736328125,0
2021-01-28,92.0999984741211,101.69999694824219,92.0999984741211,92.0999984741211,86.68096923828125,851
2021-01-29,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,86.68096923828125,0
2021-02-01,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,86.68096923828125,0
2021-02-02,95.0,96.69999694824219,95.0,96.69999694824219,91.01031494140625,1521
2021-02-03,101.5,101.5,101.5,101.5,95.52789306640625,482
2021-02-04,100.0,106.55000305175781,100.0,106.55000305175781,100.28076171875,1150
2021-02-05,102.0,111.80000305175781,102.0,102.0,95.99847412109375,1269
2021-02-08,104.0,104.0,104.0,104.0,97.88079833984375,200
2021-02-09,102.0,106.0,102.0,106.0,99.76311492919922,140
2021-02-10,106.0,106.0,106.0,106.0,99.76311492919922,0
2021-02-11,102.0,111.0,102.0,110.1500015258789,103.66893768310547,310
2021-02-12,105.0,111.0,105.0,109.75,103.29248046875,413
2021-02-15,109.75,109.75,109.75,109.75,103.29248046875,0
2021-02-16,111.0,111.0,105.0,105.0,98.82195281982422,100
2021-02-17,105.0,105.0,105.0,105.0,98.82195281982422,0
2021-02-18,105.0,105.0,105.0,105.0,98.82195281982422,0
2021-02-19,110.25,110.25,105.0,110.25,103.76305389404297,875
2021-02-22,105.0,105.0,105.0,105.0,98.82195281982422,500
2021-02-23,105.0,105.0,105.0,105.0,98.82195281982422,0
2021-02-24,102.0,102.0,102.0,102.0,95.99847412109375,1050
2021-02-25,102.0,102.0,102.0,102.0,95.99847412109375,0
2021-02-26,102.0,102.0,102.0,102.0,95.99847412109375,0
2021-03-01,102.0,106.9000015258789,102.0,106.9000015258789,100.61016845703125,820
2021-03-02,102.0,112.1500015258789,102.0,112.0,105.41009521484375,1272
2021-03-03,112.0,112.0,112.0,112.0,105.41009521484375,0
2021-03-04,112.0,112.0,112.0,112.0,105.41009521484375,0
2021-03-05,112.0,112.0,112.0,112.0,105.41009521484375,0
2021-03-08,107.0,107.0,107.0,107.0,100.70427703857422,875
2021-03-09,107.0,107.0,107.0,107.0,100.70427703857422,0
2021-03-10,107.0,107.0,107.0,107.0,100.70427703857422,0
2021-03-12,107.0,107.0,107.0,107.0,100.70427703857422,0
2021-03-15,111.9000015258789,112.3499984741211,108.0,108.0,101.64543914794922,1387
2021-03-16,110.0,110.0,110.0,110.0,103.52777099609375,215
2021-03-17,110.0,110.0,110.0,110.0,103.52777099609375,1
