Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,2.854757070541382,2.9631659984588623,2.782485008239746,2.9631659984588623,2.9631659984588623,2635801
2021-01-04,3.0715739727020264,3.10771107673645,2.8186209201812744,2.8186209201812744,2.8186209201812744,8968313
2021-01-05,2.8186209201812744,2.927030086517334,2.7102129459381104,2.927030086517334,2.927030086517334,12043028
2021-01-06,2.9631659984588623,3.0715739727020264,2.9631659984588623,3.0715739727020264,3.0715739727020264,6706117
2021-01-07,3.10771107673645,3.179982900619507,2.927030086517334,2.927030086517334,2.927030086517334,9311107
2021-01-08,2.9631659984588623,3.0715739727020264,2.782485008239746,2.782485008239746,2.782485008239746,34664532
2021-01-11,2.8186209201812744,2.854757070541382,2.6740760803222656,2.6740760803222656,2.6740760803222656,10924504
2021-01-12,2.6740760803222656,2.782485008239746,2.5656681060791016,2.7102129459381104,2.7102129459381104,5169189
2021-01-13,2.7102129459381104,2.8186209201812744,2.60180401802063,2.8186209201812744,2.8186209201812744,41075666
2021-01-14,2.854757070541382,2.927030086517334,2.7463490962982178,2.927030086517334,2.927030086517334,15728761
2021-01-15,2.9631659984588623,3.035438060760498,2.782485008239746,2.782485008239746,2.782485008239746,16036803
2021-01-18,2.7102129459381104,2.8186209201812744,2.6740760803222656,2.6740760803222656,2.6740760803222656,15580048
2021-01-19,2.60180401802063,2.637939929962158,2.5656681060791016,2.5656681060791016,2.5656681060791016,3197391
2021-01-20,2.457258939743042,2.6740760803222656,2.457258939743042,2.637939929962158,2.637939929962158,8937644
2021-01-21,2.637939929962158,2.7102129459381104,2.529531955718994,2.5656681060791016,2.5656681060791016,9323914
2021-01-22,2.5656681060791016,2.5656681060791016,2.457258939743042,2.457258939743042,2.457258939743042,4181321
2021-01-25,2.348850965499878,2.3849871158599854,2.348850965499878,2.348850965499878,2.348850965499878,1358801
2021-01-27,2.276578903198242,2.3127150535583496,2.2404420375823975,2.2404420375823975,2.2404420375823975,924482
2021-01-28,2.1320340633392334,2.1320340633392334,2.1320340633392334,2.1320340633392334,2.1320340633392334,853412
2021-01-29,2.095897912979126,2.1681699752807617,2.0597620010375977,2.0597620010375977,2.0597620010375977,4169179
2021-02-01,1.9874889850616455,2.0597620010375977,1.9874889850616455,1.9874889850616455,1.9874889850616455,2264628
2021-02-02,1.9152170419692993,2.0597620010375977,1.9152170419692993,2.0597620010375977,2.0597620010375977,8264740
2021-02-03,2.0597620010375977,2.095897912979126,1.9874889850616455,1.9874889850616455,1.9874889850616455,14707344
2021-02-04,1.9152170419692993,1.9152170419692993,1.9152170419692993,1.9152170419692993,1.9152170419692993,1350934
2021-02-05,1.8429440259933472,1.9874889850616455,1.8429440259933472,1.9874889850616455,1.9874889850616455,8448118
2021-02-08,2.023624897003174,2.0597620010375977,1.9874889850616455,2.023624897003174,2.023624897003174,3978416
2021-02-09,2.0597620010375977,2.0597620010375977,1.9513529539108276,1.9513529539108276,1.9513529539108276,2173897
2021-02-10,1.8790810108184814,1.9152170419692993,1.8790810108184814,1.8790810108184814,1.8790810108184814,1305879
2021-02-11,1.8068079948425293,1.9513529539108276,1.8068079948425293,1.9152170419692993,1.9152170419692993,3018105
2021-02-12,1.9513529539108276,1.9874889850616455,1.8429440259933472,1.8429440259933472,1.8429440259933472,6630822
2021-02-15,1.7706719636917114,1.8790810108184814,1.7706719636917114,1.8429440259933472,1.8429440259933472,1894854
2021-02-16,1.8429440259933472,1.8790810108184814,1.7706719636917114,1.8429440259933472,1.8429440259933472,2307690
2021-02-17,1.8068079948425293,1.8429440259933472,1.8068079948425293,1.8429440259933472,1.8429440259933472,1098083
2021-02-18,1.8068079948425293,1.8790810108184814,1.8068079948425293,1.8429440259933472,1.8429440259933472,1587558
2021-02-19,1.8429440259933472,1.8429440259933472,1.7706719636917114,1.8068079948425293,1.8068079948425293,2759850
2021-02-22,1.8068079948425293,1.8068079948425293,1.734536051750183,1.734536051750183,1.734536051750183,2621056
2021-02-23,1.734536051750183,1.734536051750183,1.6622639894485474,1.6622639894485474,1.6622639894485474,2407410
2021-02-24,1.6622639894485474,1.734536051750183,1.626127004623413,1.734536051750183,1.734536051750183,1809579
2021-02-25,1.8068079948425293,1.8068079948425293,1.8068079948425293,1.8068079948425293,1.8068079948425293,340713
2021-02-26,1.8790810108184814,1.8790810108184814,1.8429440259933472,1.8790810108184814,1.8790810108184814,1795973
2021-03-01,1.9513529539108276,1.9513529539108276,1.8429440259933472,1.9513529539108276,1.9513529539108276,3230578
2021-03-02,2.023624897003174,2.023624897003174,1.9513529539108276,2.023624897003174,2.023624897003174,5777560
2021-03-03,2.0597620010375977,2.095897912979126,2.023624897003174,2.095897912979126,2.095897912979126,5893610
2021-03-04,2.095897912979126,2.095897912979126,2.023624897003174,2.023624897003174,2.023624897003174,4405697
2021-03-05,1.9513529539108276,2.023624897003174,1.9513529539108276,1.9513529539108276,1.9513529539108276,1693574
2021-03-08,1.9152170419692993,1.9513529539108276,1.8790810108184814,1.8790810108184814,1.8790810108184814,1429560
2021-03-09,1.8790810108184814,1.9513529539108276,1.8068079948425293,1.9513529539108276,1.9513529539108276,16133104
2021-03-10,1.9874889850616455,1.9874889850616455,1.8790810108184814,1.8790810108184814,1.8790810108184814,12610938
2021-03-12,1.8429440259933472,1.8790810108184814,1.8068079948425293,1.8068079948425293,1.8068079948425293,2636381
2021-03-15,1.734536051750183,1.7706719636917114,1.734536051750183,1.734536051750183,1.734536051750183,1477173
2021-03-16,1.734536051750183,1.8068079948425293,1.6984000205993652,1.8068079948425293,1.8068079948425293,3145752
2021-03-17,1.7706719636917114,1.8429440259933472,1.734536051750183,1.734536051750183,1.734536051750183,3878523
2021-03-18,1.734536051750183,1.8068079948425293,1.6622639894485474,1.8068079948425293,1.8068079948425293,3665791
2021-03-19,1.8068079948425293,1.8068079948425293,1.734536051750183,1.7706719636917114,1.7706719636917114,1827672
