Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,27.75,27.75,27.75,27.75,27.75,212
2021-01-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,405
2021-01-05,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,694
2021-01-06,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,100
2021-01-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,59
2021-01-08,25.200000762939453,26.200000762939453,25.200000762939453,25.649999618530273,25.649999618530273,4679
2021-01-11,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-01-12,25.0,25.75,24.75,25.75,25.75,1324
2021-01-13,25.25,25.25,25.25,25.25,25.25,891
2021-01-14,24.75,24.75,24.75,24.75,24.75,6
2021-01-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,310
2021-01-18,24.350000381469727,24.350000381469727,23.899999618530273,23.899999618530273,23.899999618530273,460
2021-01-19,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,2
2021-01-20,23.799999237060547,23.899999618530273,23.0,23.0,23.0,998
2021-01-21,22.549999237060547,22.899999618530273,22.549999237060547,22.549999237060547,22.549999237060547,1953
2021-01-22,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,49
2021-01-25,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,352
2021-01-27,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,208
2021-01-28,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-01-29,20.899999618530273,21.0,20.899999618530273,20.899999618530273,20.899999618530273,1106
2021-02-01,20.899999618530273,21.299999237060547,20.899999618530273,21.299999237060547,21.299999237060547,505
2021-02-02,20.899999618530273,21.700000762939453,20.899999618530273,21.700000762939453,21.700000762939453,1160
2021-02-03,22.100000381469727,22.100000381469727,21.5,21.5,21.5,2952
2021-02-04,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,203
2021-02-05,21.799999237060547,22.149999618530273,21.799999237060547,22.149999618530273,22.149999618530273,597
2021-02-08,22.149999618530273,23.25,21.200000762939453,23.25,23.25,2988
2021-02-09,24.399999618530273,24.399999618530273,22.350000381469727,24.399999618530273,24.399999618530273,2210
2021-02-10,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,1074
2021-02-11,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,1206
2021-02-12,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,242
2021-02-15,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,1721
2021-02-16,29.600000381469727,31.0,29.600000381469727,31.0,31.0,1335
2021-02-17,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,494
2021-02-18,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,3643
2021-02-19,35.70000076293945,35.849998474121094,32.79999923706055,32.79999923706055,32.79999923706055,1833
2021-02-22,31.200000762939453,32.79999923706055,31.200000762939453,31.25,31.25,3128
2021-02-23,32.79999923706055,32.79999923706055,31.600000381469727,31.600000381469727,31.600000381469727,2012
2021-02-24,32.25,33.150001525878906,31.5,33.150001525878906,33.150001525878906,1735
2021-02-25,31.549999237060547,34.79999923706055,31.5,31.5,31.5,2582
2021-02-26,29.950000762939453,33.0,29.950000762939453,33.0,33.0,984
2021-03-01,34.0,34.0,31.350000381469727,33.45000076293945,33.45000076293945,5090
2021-03-02,31.850000381469727,34.0,31.799999237060547,34.0,34.0,1333
2021-03-03,34.5,35.70000076293945,32.29999923706055,35.099998474121094,35.099998474121094,4253
2021-03-04,35.54999923706055,36.79999923706055,33.45000076293945,36.70000076293945,36.70000076293945,1338
2021-03-05,34.900001525878906,36.79999923706055,34.900001525878906,34.900001525878906,34.900001525878906,1189
2021-03-08,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,0
2021-03-09,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,120
2021-03-10,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,0
2021-03-12,34.20000076293945,34.20000076293945,32.5,32.5,32.5,311
2021-03-15,32.5,32.5,32.5,32.5,32.5,0
2021-03-16,31.299999237060547,31.450000762939453,31.299999237060547,31.450000762939453,31.450000762939453,528
2021-03-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,400
2021-03-18,28.450000762939453,28.5,28.450000762939453,28.450000762939453,28.450000762939453,194
2021-03-19,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,144
2021-03-22,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,330
2021-03-23,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,193
2021-03-24,23.25,25.649999618530273,23.25,25.649999618530273,25.649999618530273,941
2021-03-25,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2021-03-26,24.399999618530273,25.649999618530273,24.399999618530273,25.649999618530273,25.649999618530273,39
2021-03-30,26.899999618530273,26.899999618530273,24.450000762939453,26.899999618530273,26.899999618530273,3141
2021-03-31,25.600000381469727,28.200000762939453,25.600000381469727,28.200000762939453,28.200000762939453,635
2021-04-01,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1800
2021-04-05,28.100000381469727,28.100000381469727,26.850000381469727,26.850000381469727,26.850000381469727,283
2021-04-06,26.0,26.0,25.549999237060547,25.549999237060547,25.549999237060547,910
2021-04-07,24.399999618530273,26.799999237060547,24.350000381469727,26.799999237060547,26.799999237060547,700
2021-04-08,26.799999237060547,28.100000381469727,25.5,25.5,25.5,5649
2021-04-09,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,51
2021-04-12,27.25,27.25,26.5,26.5,26.5,200
2021-04-13,26.5,26.5,26.5,26.5,26.5,0
2021-04-15,26.5,27.799999237060547,26.5,27.799999237060547,27.799999237060547,2433
2021-04-16,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,430
2021-04-19,29.0,29.0,29.0,29.0,29.0,150
2021-04-20,29.0,29.0,29.0,29.0,29.0,100
2021-04-22,29.0,29.0,29.0,29.0,29.0,101
2021-04-23,29.0,29.0,29.0,29.0,29.0,0
2021-04-26,27.549999237060547,29.0,27.549999237060547,29.0,29.0,510
2021-04-27,29.0,29.0,29.0,29.0,29.0,20
2021-04-28,29.0,29.0,29.0,29.0,29.0,0
2021-04-29,30.0,30.0,27.549999237060547,30.0,30.0,321
2021-04-30,30.0,30.0,29.950000762939453,29.950000762939453,29.950000762939453,111
2021-05-03,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,8
2021-05-04,31.399999618530273,31.399999618530273,28.600000381469727,28.600000381469727,28.600000381469727,1112
2021-05-05,29.899999618530273,29.899999618530273,27.299999237060547,29.850000381469727,29.850000381469727,29
2021-05-06,29.0,29.799999237060547,29.0,29.799999237060547,29.799999237060547,54
2021-05-07,31.25,31.25,30.399999618530273,31.25,31.25,5595
2021-05-10,32.79999923706055,32.79999923706055,31.25,32.79999923706055,32.79999923706055,2649
2021-05-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1253
2021-05-12,36.099998474121094,36.099998474121094,36.0,36.0,36.0,1598
2021-05-14,37.20000076293945,37.79999923706055,34.20000076293945,34.349998474121094,34.349998474121094,4166
2021-05-17,34.349998474121094,36.04999923706055,32.75,36.0,36.0,1225
2021-05-18,35.0,35.0,34.20000076293945,34.20000076293945,34.20000076293945,736
2021-05-19,32.5,35.900001525878906,32.5,34.0,34.0,2163
2021-05-20,35.0,35.70000076293945,35.0,35.099998474121094,35.099998474121094,1657
2021-05-21,36.5,36.849998474121094,34.099998474121094,35.70000076293945,35.70000076293945,5863
2021-05-24,35.70000076293945,37.45000076293945,35.70000076293945,37.45000076293945,37.45000076293945,11244
2021-05-25,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,2521
2021-05-26,41.25,41.25,41.25,41.25,41.25,1733
2021-05-27,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,11162
2021-05-28,44.5,45.45000076293945,41.349998474121094,45.45000076293945,45.45000076293945,7489
2021-05-31,45.0,47.70000076293945,43.20000076293945,43.20000076293945,43.20000076293945,6629
2021-06-01,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,684
2021-06-02,39.0,41.0,39.0,40.25,40.25,1981
2021-06-03,38.25,38.25,38.25,38.25,38.25,675
2021-06-04,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,36.349998474121094,3026
2021-06-07,36.5,36.599998474121094,34.54999923706055,34.54999923706055,34.54999923706055,1641
2021-06-08,34.599998474121094,36.25,32.849998474121094,32.849998474121094,32.849998474121094,4411
2021-06-09,34.400001525878906,34.45000076293945,31.25,34.400001525878906,34.400001525878906,3123
2021-06-10,36.099998474121094,36.099998474121094,35.5,36.099998474121094,36.099998474121094,665
2021-06-11,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,1550
2021-06-14,38.70000076293945,39.75,38.0,39.75,39.75,3725
2021-06-15,41.70000076293945,41.70000076293945,37.79999923706055,37.849998474121094,37.849998474121094,1037
2021-06-16,39.70000076293945,39.70000076293945,36.0,37.900001525878906,37.900001525878906,890
2021-06-17,37.900001525878906,39.70000076293945,36.04999923706055,39.599998474121094,39.599998474121094,976
2021-06-18,41.54999923706055,41.54999923706055,37.650001525878906,37.650001525878906,37.650001525878906,1791
2021-06-21,38.0,39.400001525878906,38.0,38.0,38.0,826
2021-06-22,39.900001525878906,39.900001525878906,36.70000076293945,39.0,39.0,673
